checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,424459.0,-122134.11315662775,122134.11315662775,424459,428340,287148,30,30,30,-28.77406608332672,28.77406608332672,0.9909394406312743,0.6765035021050325,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,426371.0,-167056.25270072476,167056.25270072476,426371,428400,273099,30,30,30,-39.18096040789002,39.18096040789002,0.9952637721755369,0.6405196413452134,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,427597.0,-53906.04801294732,55530.25886162216,427597,428400,344085,30,30,30,-12.606741397378213,12.986587572322106,0.9981255835667601,0.8046946073054769,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,427684.0,-18082.84779091154,19012.733997612926,427684,428520,385377,30,30,30,-4.228086108180698,4.445509768336652,0.9980490992252403,0.9010788339054068,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,428070.0,-59621.66587410893,59621.66587410893,428070,428310,320195,30,30,30,-13.928017818139304,13.928017818139304,0.9994396581914968,0.7479968229495176,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,428490.0,-6655.172360849653,9715.965318995455,428490,428490,345346,30,30,30,-1.5531686529089717,2.2674893974177825,1.0,0.8059604658218394,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,425414.0,-28846.67106711309,29462.754650798583,425414,425550,352140,30,30,30,-6.7808466733847705,6.9256664451096075,0.9996804135824228,0.8277583718448382,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,422511.0,-159319.90359021307,159319.90359021307,422511,425550,290068,30,30,30,-37.707871177368894,37.707871177368894,0.9928586535072259,0.6865336050422356,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,420367.0,-189254.58778079937,189254.58778079937,420367,425550,264548,30,30,30,-45.02127611843922,45.02127611843922,0.9878204676301258,0.6293262791798595,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,422943.0,-185801.35313807472,185801.35313807472,422943,425460,275688,30,30,30,-43.93058949742039,43.93058949742039,0.9940840502044845,0.6518325164383854,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,425510.0,-31593.636293096457,31593.636293096457,425510,425550,367658,30,30,30,-7.424886910553561,7.424886910553561,0.9999060039948302,0.8640407981011022,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,425054.0,-84460.92832429675,84460.92832429675,425054,425580,338532,30,30,30,-19.870634866228,19.870634866228,0.998764039663518,0.7964446870280012,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,425446.0,-60211.95002793744,60211.95002793744,425446,425490,324456,30,30,30,-14.152665679766043,14.152665679766043,0.9998965898140967,0.7626255741034115,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,425310.0,-4724.142393459715,7073.8488085129775,425310,425520,385072,30,30,30,-1.1107527200065164,1.663221840190209,0.9995064861816131,0.9053913615950718,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,422063.0,-52467.63295451141,52467.63295451141,422063,422580,342030,30,30,30,-12.431232530335853,12.431232530335853,0.9987765630176535,0.8103766499314083,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,422524.0,-63519.70770627538,63519.70770627538,422524,422580,327342,30,30,30,-15.033396376602365,15.033396376602365,0.999867480713711,0.7747299561681703,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,418696.0,-121176.10298219335,121176.10298219335,418696,422580,283169,30,30,30,-28.94130896454548,28.94130896454548,0.9908088409295281,0.6763116915375356,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,420563.0,-86672.76570496702,86672.76570496702,420563,422640,304207,30,30,30,-20.60874725189021,20.60874725189021,0.9950856520916146,0.7233327705956064,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,421744.0,-168088.0845973886,168088.0845973886,421744,422610,303867,30,30,30,-39.855477397992296,39.855477397992296,0.9979508293698682,0.720501062255776,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,422109.0,-107307.0772578913,107307.0772578913,422109,422580,303993,30,30,30,-25.421651103836048,25.421651103836048,0.9988854181456766,0.7201765420779941,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,422281.0,-11784.359413461014,12632.082101043807,422281,422670,359717,30,30,30,-2.7906440056410338,2.991392485345968,0.9990796602550454,0.8518427303146483,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,422610.0,9741.924677646117,10432.41109919039,422610,422610,413655,30,30,30,2.3051808233705113,2.468567023778517,1.0,0.9788102505856463,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,418864.0,-53447.353575284505,53535.516156276106,418864,419670,341481,30,30,30,-12.760073335327101,12.781121355923668,0.9980794433721734,0.8152550708583216,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,418919.0,-82698.68646901577,82698.68646901577,418919,419670,324018,30,30,30,-19.740972949189644,19.740972949189644,0.9982104987251889,0.7734621728782891,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,418091.0,-145559.34895101155,145559.34895101155,418091,419700,284312,30,30,30,-34.81523136135711,34.81523136135711,0.9961663092685251,0.6800242052567503,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,416529.0,-208567.79478144302,208567.79478144302,416529,419730,278341,30,30,30,-50.07281480555808,50.07281480555808,0.9923736687870774,0.6682391862271294,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,416516.0,-141480.20887776127,141480.20887776127,416516,419490,294442,30,30,30,-33.967532790519755,33.967532790519755,0.9929104388662423,0.7069164209778256,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,416850.0,-60489.024181965855,60489.024181965855,416850,419700,330427,30,30,30,-14.510980972044104,14.510980972044104,0.9932094353109364,0.792676022550078,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,418781.0,-91228.1840755596,91228.1840755596,418781,419640,303170,30,30,30,-21.78422232039171,21.78422232039171,0.9979530073396244,0.7239344669409549,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,419730.0,-14406.23654304834,14414.072510860733,419730,419730,344540,30,30,30,-3.4322627744141094,3.4341296811904636,1.0,0.8208610297095752,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,415947.0,-51634.41559142471,51634.41559142471,415947,416640,331867,30,30,30,-12.413700685766386,12.413700685766386,0.998336693548387,0.7978588618261461,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,415990.0,-55862.40623300594,55862.40623300594,415990,416730,310648,30,30,30,-13.428785844132298,13.428785844132298,0.9982242699109736,0.7467679511526719,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,415772.0,-88846.5946074714,88846.5946074714,415772,416670,299645,30,30,30,-21.369066365092262,21.369066365092262,0.9978448172414621,0.7206954773289207,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,414711.0,-63219.96109965308,63219.96109965308,414711,416640,294937,30,30,30,-15.244341505205574,15.244341505205574,0.9953701036866359,0.7111868264888078,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,412242.0,-156286.2632963151,156286.2632963151,412242,416760,267443,30,30,30,-37.91129077006106,37.91129077006106,0.9891592283328534,0.6487524318240256,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,414734.0,-105452.70889725348,108553.79898361373,414734,416580,287254,30,30,30,-25.426588824946467,26.17431871599959,0.9955686782850833,0.6926222590865471,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,414966.0,-78569.11076762571,78569.11076762571,414966,416670,320412,30,30,30,-18.933867056005965,18.933867056005965,0.9959104327165382,0.7721403681265453,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,416310.0,-34057.00443308177,36596.120130912466,416310,416670,318078,30,30,30,-8.18068372921183,8.790593579523064,0.9991360069119447,0.7640412192837068,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-11,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,412686.0,-73515.51160831969,73515.51160831969,412686,413580,288082,30,30,30,-17.81390975422469,17.81390975422469,0.9978383867691861,0.6980658418264734,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
