checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,442610.0,34366.87646099038,41197.95162406347,442610,442618,378776,31,31,31,7.764595571946042,9.30795771086588,0.9999819257237618,0.8557782246221278,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,442630.0,33606.262449024885,33606.262449024885,442630,442680,373087,31,31,31,7.592405044625282,7.592405044625282,0.9998870515948315,0.842886835505953,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,436839.0,47576.776398988906,52787.37021194442,436839,442680,339239,31,31,31,10.891146715148809,12.08394172954897,0.9868053673082136,0.7765767250634673,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,411227.0,-43719.54038144425,47135.65919757773,411227,442804,288568,31,31,31,-10.6314858658221,11.462199514520623,0.9286885393989214,0.7017243517570587,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,437780.0,-64572.52489685963,64572.52489685963,437780,442587,305890,31,31,31,-14.749994265809226,14.749994265809226,0.9891388585746983,0.6987299556855041,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,429184.0,-94859.99072212211,99401.7541933603,429184,442773,320733,31,31,31,-22.102406129334295,23.160638372670068,0.9693093300630345,0.7473088465553236,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,436650.0,133617.3617815334,133617.3617815334,436650,439735,343411,31,31,31,30.60056378828201,30.60056378828201,0.9929844110657555,0.7864674224207031,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,439613.0,62227.00550762186,62227.00550762186,439613,439735,360237,31,31,31,14.15495117469726,14.15495117469726,0.9997225601782892,0.8194411903196676,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,438750.0,64501.53000002376,64501.53000002376,438750,439735,370809,31,31,31,14.701203418808834,14.701203418808834,0.9977600145542201,0.8451487179487179,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,437906.0,70373.67942236052,70373.67942236052,437906,439642,367318,31,31,31,16.070499016309558,16.070499016309558,0.9960513326752222,0.8388055884139518,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,436484.0,-25652.941944327915,31218.397006477506,436484,439735,332176,31,31,31,-5.877178073956414,7.152243153581232,0.9926069109804769,0.7610267501214248,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,435734.0,-139362.84151585982,139362.84151585982,435734,439766,323352,31,31,31,-31.983467325446217,31.983467325446217,0.9908314876547982,0.7420857679226317,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,439321.0,-16959.04748316407,21856.202420064255,439321,439673,268204,31,31,31,-3.860286096763886,4.974996055290837,0.9991994050123615,0.6104966527891906,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,421888.0,-48149.13661704748,54761.913863386886,421888,439704,250241,31,31,31,-11.412776996986755,12.98020182213926,0.959481833233266,0.5931455741808253,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,433640.0,73120.46165558009,88654.46540869756,433640,436666,347316,31,31,31,16.862019568208673,20.444254544944553,0.9930702184278144,0.8009316483719214,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,424558.0,26304.148223547483,48805.546733319556,424558,436666,293726,31,31,31,6.195654827737902,11.495613492931367,0.9722717133919289,0.6918395130936174,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,435340.0,64540.85787921966,64540.85787921966,435340,436666,343104,31,31,31,14.825391160752437,14.825391160752437,0.9969633541425255,0.7881288188542289,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,436728.0,39534.12202347125,39534.12202347125,436728,436728,352456,31,31,31,9.052344256258186,9.052344256258186,1.0,0.8070377901119232,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,436551.0,-5833.499585886383,13739.160991455052,436551,436697,360678,31,31,31,-1.336269894213135,3.1472063954623977,0.9996656720792678,0.8261990008040297,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,436654.0,-73625.76502910198,73625.76502910198,436654,436666,331630,31,31,31,-16.86135132830616,16.86135132830616,0.9999725190420138,0.7594800459860668,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,436628.0,-6523.812765142387,11635.490144619866,436628,436759,232366,31,31,31,-1.4941352284192466,2.6648520352840093,0.9997000634217039,0.5321830024643404,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,433566.0,22518.9046108768,23955.98276447956,433566,436697,210579,31,31,31,5.193881579938648,5.52533703391861,0.9928302690423795,0.48569075988430827,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,417253.0,11215.478566524574,48829.55955447561,417253,433659,309777,31,31,31,2.6879323974961413,11.702626357264204,0.9621684318785036,0.7424200664824459,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,423547.0,132228.5011122816,132228.5011122816,423547,433659,321876,31,31,31,31.219321849117478,31.219321849117478,0.9766821396535066,0.759953440822388,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,431828.0,62746.20000000194,62746.20000000194,431828,433690,337200,31,31,31,14.530368572672902,14.530368572672902,0.995706610712721,0.7808664560889984,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,433687.0,43953.02000000144,43953.02000000144,433687,433721,331449,31,31,31,10.134733113974233,10.134733113974233,0.9999216085916983,0.7642585551330798,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,432227.0,52373.8173150489,52373.8173150489,432227,433473,328674,31,31,31,12.117201682229222,12.117201682229222,0.9971255418445901,0.7604198719654256,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,432220.0,-94550.22958390875,101702.68089703948,432220,433690,338966,31,31,31,-21.875486924230426,23.530304219388153,0.9966104821416218,0.784244134931285,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,427028.0,-152470.60315936024,152470.60315936024,427028,433628,318450,31,31,31,-35.705059892878275,35.705059892878275,0.9847795806543858,0.7457356426276497,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,423398.0,-220817.1921390265,220817.1921390265,423398,433721,309440,31,31,31,-52.15357468363727,52.15357468363727,0.9761989850618255,0.730848988422241,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,412159.0,-30765.840975308725,39678.95396907491,412159,430528,315436,31,31,31,-7.464556390933772,9.627098757779136,0.9573337854913037,0.7653260028290053,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,430231.0,52909.78831771479,52909.78831771479,430231,430621,345598,31,31,31,12.29799533685736,12.29799533685736,0.9990943312100432,0.803284747031246,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,429723.0,58531.02000000486,58531.02000000486,429723,430559,342639,31,31,31,13.620639342088941,13.620639342088941,0.9980583381139403,0.7973485245146292,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,428266.0,66843.59000000474,66843.59000000474,428266,430528,331798,31,31,31,15.607960940164464,15.607960940164464,0.9947459863237699,0.7747474700303083,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,430621.0,43110.312954475936,43110.312954475936,430621,430652,325689,31,31,31,10.011196145677042,10.011196145677042,0.9999280161243881,0.7563240064929485,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,430261.0,-29703.61897145125,34987.03996777936,430261,430466,315775,31,31,31,-6.903628023792826,8.13158523960558,0.9995237719122997,0.7339149957816302,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,429975.0,-221566.66546665953,221566.66546665953,429975,430559,330044,31,31,31,-51.53012744151626,51.53012744151626,0.9986436237542358,0.767588813303099,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,430559.0,-313877.98068533937,313877.98068533937,430559,430559,340418,31,31,31,-72.90010908733515,72.90010908733515,1.0,0.7906419329290527,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-01,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,427335.0,-99743.20485955817,100288.90311644702,427335,427366,344925,31,31,31,-23.340752538303246,23.468450540313107,0.9999274626432613,0.8071536382463407,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
