checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,391341.0,-24054.273244324002,43759.27288860383,391341,414062,210188,29,29,31,-6.1466274283359015,11.18187792452205,0.9451265752471852,0.5370968030438926,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,390500.0,37083.69572912735,37083.69572912735,390500,414120,195878,29,29,31,9.496464975448745,9.496464975448745,0.9429633922534532,0.5016081946222791,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,426312.0,20524.559647247406,77238.3612447952,426312,442680,237970,31,31,31,4.814445675291197,18.117801339112013,0.9630252100840336,0.5582061964007581,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,438837.0,-12839.35785274962,33091.0065442915,438837,442804,279958,31,31,31,-2.925769215619836,7.540614520719879,0.9910411830064769,0.6379544113190091,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,421477.0,-170681.82710990688,170681.82710990688,421477,442587,193630,31,31,31,-40.496118912753694,40.496118912753694,0.9523031629939425,0.4594082239363002,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,442711.0,-3136.3831767050347,14843.458029918153,442711,442773,330823,31,31,31,-0.7084493443137927,3.352855029560628,0.999859973394945,0.7472662752902006,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,428143.0,2240.3588788208785,94940.05671849301,428143,439735,278343,31,31,31,0.5232735041378415,22.17484735672264,0.9736386687436752,0.6501169001945611,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,389311.0,18497.80578051992,18497.80578051992,389311,411365,184172,29,29,31,4.751421300841723,4.751421300841723,0.9463882440168707,0.473071657363907,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,371065.0,52472.110000013934,52472.110000013934,371065,411365,155614,29,29,31,14.140948351370765,14.140948351370765,0.9020334739221859,0.4193712691846442,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,307872.0,54992.59431698831,54992.59431698831,307872,354550,127092,25,25,31,17.86216165061724,17.86216165061724,0.8683457904385842,0.41280792017461804,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,431231.0,3428.47093364552,151911.30932134978,431231,439735,235523,31,31,31,0.7950427807011834,35.227362903258296,0.9806610799686175,0.546164352748295,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,420377.0,-82118.2387751396,82118.2387751396,420377,439766,229436,31,31,31,-19.534427139243963,19.534427139243963,0.9559106433876198,0.5457862823132569,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,434097.0,-136199.12356698772,136199.12356698772,434097,439673,209984,31,31,31,-31.375274090119884,31.375274090119884,0.9873178475821804,0.483725987509704,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,438575.0,-14832.352178850517,18515.100925155253,438575,439704,320672,31,31,31,-3.3819420119365025,4.221649871779115,0.9974323635900515,0.7311679872313743,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,424156.0,-59522.63296651164,140975.3115880627,424156,436666,262716,31,31,31,-14.033193675560794,33.236665657933095,0.9713511012993913,0.6193853204952895,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,408224.0,-88386.87010467434,128438.91075211132,408224,422580,235166,30,30,31,-21.651561423305427,31.46285146196973,0.9660277343934877,0.576070980638081,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,372384.0,-140704.57376415454,160553.94607587846,372384,408494,161925,29,29,31,-37.78480648044882,43.11515695515341,0.9116021287950374,0.43483339778293373,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,395914.0,46344.29371158789,46344.29371158789,395914,408552,191009,29,29,31,11.705646607997668,11.705646607997668,0.9690663611975954,0.4824507342503675,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,401168.0,4147.80127572594,23361.669539131242,401168,422610,180336,30,30,31,1.0339312397115274,5.823413018768008,0.9492629137975912,0.4495273800502533,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,409253.0,-78021.76218815717,81308.51827857399,409253,436666,191091,31,31,31,-19.064432560825985,19.86754361692498,0.9372220415603688,0.4669263267465358,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,435565.0,-21154.502865256614,30406.986757036386,435565,436759,262891,31,31,31,-4.856795854868186,6.981044564424686,0.9972662269123247,0.6035631880431164,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436697.0,10500.072036034107,11746.999427434452,436697,436697,341427,31,31,31,2.4044296242094876,2.689965680422456,1.0,0.7818395821358974,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,422921.0,-196020.2165270258,198777.94200712332,422921,433659,224623,31,31,31,-46.34913294138286,47.00119928003653,0.9752386091375943,0.5311228338152988,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,400761.0,139874.2620907501,139874.2620907501,400761,419670,231432,30,30,31,34.90216415538191,34.90216415538191,0.9549431696332833,0.5774813417473257,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,390070.0,65089.08999999914,65089.08999999914,390070,405710,187368,29,29,31,16.686515240853982,16.686515240853982,0.9614502970101797,0.480344553541672,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,411428.0,38826.71000000554,38826.71000000554,411428,419730,192933,30,30,31,9.437060676474509,9.437060676474509,0.9802206180163439,0.46893502629864764,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,388449.0,27802.94129306466,27802.94129306466,388449,405507,157008,29,29,31,7.1574238299145225,7.1574238299145225,0.957934141704089,0.40419205610002856,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,387842.0,-72800.89079706877,76758.93512969716,387842,433690,144845,31,31,31,-18.7707599478831,19.79129004329009,0.8942839355299869,0.37346393634521274,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,420355.0,-98308.53726365906,102913.28738444188,420355,433628,199849,31,31,31,-23.387026980447253,24.48247014652898,0.9693908142463125,0.4754291015927014,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,428318.0,-19666.36396370111,21414.910026131907,428318,433721,262594,31,31,31,-4.591533384938553,4.99976886942223,0.9875426829690054,0.6130818690785818,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,415919.0,-211516.44225385066,211516.44225385066,415919,430528,208941,31,31,31,-50.85520071308372,50.85520071308372,0.9660672476586889,0.5023598344870035,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,390384.0,14767.011863127485,15590.264353662678,390384,402839,193527,29,29,31,3.7826888046455505,3.9935715484401713,0.9690819409242899,0.495734968646256,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,376766.0,48464.01999999477,48464.01999999477,376766,402781,174111,29,29,31,12.863161750262703,12.863161750262703,0.9354115511903491,0.4621197241789333,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,378775.0,39625.1700000094,39625.1700000094,378775,402752,162796,29,29,31,10.46140056762178,10.46140056762178,0.9404670864452567,0.42979605306580426,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,403618.0,27896.61301908487,27896.61301908487,403618,416760,174223,30,30,31,6.911637493641233,6.911637493641233,0.9684662635569632,0.43165319683463077,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,411513.0,-51112.502614695564,57228.446960350164,411513,430466,145494,31,31,31,-12.420628902293624,13.90683817044666,0.9559709709942249,0.3535586968090923,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,415869.0,-135489.29760178,135489.29760178,415869,430559,144532,31,31,31,-32.57980219775459,32.57980219775459,0.9658815632700745,0.3475421346625981,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,429311.0,-96814.48187261779,100248.14975380321,429311,430559,180833,31,31,31,-22.55113003687718,23.350939005476967,0.9971014425432984,0.42121678689807623,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-01,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,400144.0,-213786.7984239674,213786.7984239674,400144,427366,166645,31,31,31,-53.42746571833325,53.42746571833325,0.9363028411244694,0.41646257347354954,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
