checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-07,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,439519.0,-4554.85,4554.85,439519,439735,405327,31,31,31,-1.0363260746406868,1.0363260746406868,0.9995087950697579,0.9222058659580132,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-07,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,439515.0,-9953.07000000001,9953.07000000001,439515,439735,335620,31,31,31,-2.264557523634008,2.264557523634008,0.9994996986821608,0.7636144386425947,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-07,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,439593.0,-876.2200000000004,876.2200000000004,439593,439642,425959,31,31,31,-0.19932528497951524,0.19932528497951524,0.999888545680349,0.9689849474400184,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-07,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,439727.0,-93.30000000000001,93.30000000000001,439727,439735,438892,31,31,31,-0.02121771007920824,0.02121771007920824,0.9999818072248059,0.9981010945427504,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-07,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,439766.0,-625.0700000000002,625.0700000000002,439766,439766,434079,31,31,31,-0.14213695465315648,0.14213695465315648,1.0,0.9870681225924697,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-07,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,439669.0,-369.9799999999999,369.9799999999999,439669,439673,436661,31,31,31,-0.08414966713595907,0.08414966713595907,0.9999909023296859,0.9931584896820108,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-07,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439549.0,-2.58,2.58,439549,439704,439458,31,31,31,-0.0005869652757713019,0.0005869652757713019,0.9996474901297236,0.9997929696120341,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-07,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,436666.0,-424.75,424.75,436666,436666,434247,31,31,31,-0.0972711408719708,0.0972711408719708,1.0,0.9944602968859494,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-07,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,436666.0,-378.78999999999985,378.78999999999985,436666,436666,432188,31,31,31,-0.08674593396325793,0.08674593396325793,1.0,0.9897450225114848,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-07,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,436657.0,-1170.05,1170.05,436657,436666,425296,31,31,31,-0.2679563135367119,0.2679563135367119,0.9999793892815103,0.97398186677415,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-07,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,436728.0,-1765.86,1765.86,436728,436728,422102,31,31,31,-0.40433862724624936,0.40433862724624936,1.0,0.9665100474437178,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-07,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,436697.0,-3371.1199999999985,3371.1199999999985,436697,436697,404030,31,31,31,-0.7719585891361741,0.7719585891361741,1.0,0.9251952726947975,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-07,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,436666.0,-67.89,67.89,436666,436666,435626,31,31,31,-0.015547351980690047,0.015547351980690047,1.0,0.9976183169745297,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-07,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,436759.0,0.0,0.0,436759,436759,436759,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-07,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436697.0,0.0,0.0,436697,436697,436697,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-07,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,433659.0,-302.0600000000001,302.0600000000001,433659,433659,430968,31,31,31,-0.06965380633170304,0.06965380633170304,1.0,0.9937946635490097,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-07,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,433597.0,-2132.36,2132.36,433597,433659,414217,31,31,31,-0.4917838453679338,0.4917838453679338,0.9998570305239831,0.95530411880156,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-07,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,433484.0,-5876.579999999999,5876.579999999999,433484,433690,391264,31,31,31,-1.3556624927332956,1.3556624927332956,0.9995250063409348,0.9026030949239188,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-07,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,433575.0,-13849.840000000007,13849.840000000007,433575,433721,319718,31,31,31,-3.1943354667589245,3.1943354667589245,0.9996633780702341,0.7373995271867613,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-07,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,433335.0,-8830.80000000001,8830.80000000001,433335,433473,357832,31,31,31,-2.037869085118906,2.037869085118906,0.9996816410710702,0.8257629778347007,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-07,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,433690.0,-39.680000000000014,39.680000000000014,433690,433690,433035,31,31,31,-0.009149392423159403,0.009149392423159403,1.0,0.9984897046277295,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-07,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,433628.0,-243.51000000000002,243.51000000000002,433628,433628,430582,31,31,31,-0.05615642901288663,0.05615642901288663,1.0,0.9929755458595847,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-07,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,433721.0,0.0,0.0,433721,433721,433721,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-07,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,430528.0,-125.21999999999998,125.21999999999998,430528,430528,429090,31,31,31,-0.029085216292552396,0.029085216292552396,1.0,0.9966599152668352,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-07,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,430621.0,-163.64000000000004,163.64000000000004,430621,430621,428590,31,31,31,-0.03800093353552196,0.03800093353552196,1.0,0.9952835556092248,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-07,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,430559.0,-1270.3700000000001,1270.3700000000001,430559,430559,417035,31,31,31,-0.2950513170088188,0.2950513170088188,1.0,0.9685896706374736,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-07,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,430521.0,-3564.3300000000013,3564.3300000000013,430521,430528,402936,31,31,31,-0.8279108336178725,0.8279108336178725,0.9999837408949012,0.9359264704857603,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-07,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,429758.0,-13808.670000000033,13808.670000000033,429758,430652,323965,31,31,31,-3.2131269225936534,3.2131269225936534,0.997924077909774,0.7538312259457648,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-07,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,430395.0,-5690.550000000005,5690.550000000005,430395,430466,368833,31,31,31,-1.3221691701808815,1.3221691701808815,0.9998350624671867,0.8569639517187699,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-07,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,430559.0,-108.96999999999998,108.96999999999998,430559,430559,429560,31,31,31,-0.025308958818652028,0.025308958818652028,1.0,0.9976797604973999,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-07,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,430559.0,0.0,0.0,430559,430559,430559,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-07,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,427366.0,-27.13,27.13,427366,427366,427152,31,31,31,-0.006348188672004792,0.006348188672004792,1.0,0.9994992582470295,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-07,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,427459.0,-15.33,15.33,427459,427459,427327,31,31,31,-0.0035863088623704262,0.0035863088623704262,1.0,0.9996911984541208,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
