checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-10,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,180011.0,-4295.411449058609,4484.827298744254,180011,183118,146210,13,13,31,-2.386193870962668,2.491418468173753,0.9830327985233566,0.812228141613568,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-10,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,179024.0,-5293.579535048266,6597.327047736824,179024,183118,152817,13,13,31,-2.9569105455404117,3.6851634684382115,0.9776428313983333,0.8536118062382697,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-10,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,151678.0,-8829.892144254429,8829.892144254429,151678,154946,131228,11,11,31,-5.821471897212798,5.821471897212798,0.9789087811237464,0.8651749100067248,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-10,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,167818.0,-4641.8655146422025,4641.8655146422025,167818,169056,141719,12,12,31,-2.766011699961984,2.766011699961984,0.9926769827749384,0.8444803298811808,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-10,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,178930.0,-11161.768603195258,11161.768603195258,178930,183131,146502,13,13,31,-6.2380643845052575,6.2380643845052575,0.9770601372787786,0.8187671156318114,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-10,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,179728.0,626.412344113347,1983.7631988346016,179728,183118,131068,13,13,31,0.3485335307316317,1.103758567855093,0.9814873469566072,0.7292575447342651,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-10,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,180350.0,937.9025470573595,1043.0425470573593,180350,183157,128198,13,13,31,0.5200457704781588,0.5783435248446683,0.9846743504206773,0.7108289437205434,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-10,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,182443.0,204.47923814452952,204.47923814452952,182443,183131,120534,13,13,31,0.1120784234772118,0.1120784234772118,0.9962431265050702,0.6606666191632455,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-10,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,178059.0,-5353.84360790471,5353.84360790471,178059,181857,157872,13,13,31,-3.006780678260975,3.006780678260975,0.9791154588495357,0.8866274661769413,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-10,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,178151.0,-10609.802267718644,10609.802267718644,178151,181857,153402,13,13,31,-5.955510924843892,5.955510924843892,0.9796213508415953,0.8610785232751992,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-10,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,178127.0,-19386.426738422266,19955.266139852156,178127,181870,159206,13,13,31,-10.883485792957982,11.202830643222057,0.979419365480838,0.8937780347729429,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-10,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,180038.0,-27098.39604096083,27098.39604096083,180038,181883,165632,13,13,31,-15.051486931070569,15.051486931070569,0.989856116294541,0.9199835590264277,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-10,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,179880.0,-12513.49217231465,13131.733036529731,179880,181779,150488,13,13,31,-6.95657781427321,7.300274091911125,0.9895532487251003,0.8366021792305982,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-10,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,167245.0,1097.6108560494124,1260.0491024515986,167245,167880,118712,12,12,31,0.6562891901398621,0.7534151110356654,0.9962175363354777,0.7098089628987414,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-10,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,165674.0,-499.00008969007064,898.9751353114661,165674,167856,110282,12,12,31,-0.3011939650699993,0.5426169074878775,0.9870007625583834,0.6656566510134361,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-10,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,179156.0,672.8819480880211,682.981948088021,179156,181883,111949,13,13,31,0.37558437790976634,0.381221922842674,0.9850068450597362,0.6248688294000759,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-10,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,179187.0,-8140.718142531507,8140.718142531507,179187,180544,160885,13,13,31,-4.5431410440107305,4.5431410440107305,0.9924838266572138,0.8978608939264567,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-10,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,176170.0,-7534.016397205209,8096.235595375514,176170,180583,156970,13,13,31,-4.276560366240114,4.595694837586146,0.9755624837332417,0.8910143611284554,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-10,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,175731.0,-19070.41300426112,19070.41300426112,175731,180557,160880,13,13,31,-10.852048303521359,10.852048303521359,0.973271598442597,0.9154901525627237,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-10,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,161713.0,-18794.520026519265,19852.898888709515,161713,166656,146395,12,12,31,-11.622145422148662,12.276625187034757,0.9703401017665131,0.9052766320580288,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-10,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,179841.0,-28948.510147957437,28948.510147957437,179841,180596,161311,13,13,31,-16.096724410983835,16.096724410983835,0.995819397993311,0.8969645409000172,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-10,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,178280.0,-9227.38491361931,9227.38491361931,178280,180518,150875,13,13,31,-5.175782428550208,5.175782428550208,0.9876023443645509,0.8462811308054745,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-10,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,166283.0,409.21770759002317,802.3577075900229,166283,166668,125446,12,12,31,0.24609714017068685,0.4825253980202564,0.9976900184798522,0.7544126579385746,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-10,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,180324.0,1020.3330380300758,1020.3330380300758,180324,180557,130600,13,13,31,0.5658331880559858,0.5658331880559858,0.9987095487851482,0.7242519021317184,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-10,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,177764.0,-3155.072185281952,3214.021403731731,177764,179218,162155,13,13,31,-1.774865656309462,1.8080271617041308,0.9918869756386077,0.9121925699241691,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
