checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,393611.0,-51170.22826101094,51170.22826101094,393611,442618,158293,31,31,31,-13.000202804548383,13.000202804548383,0.8892792430493112,0.4021559356826918,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,264427.0,-29751.0842036534,35901.72164650761,264427,299880,121073,21,21,31,-11.251152190832782,13.577176932199666,0.8817760437508336,0.45786927961214247,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,406963.0,-181160.34965304923,181160.34965304923,406963,442680,226781,31,31,31,-44.51518925628355,44.51518925628355,0.9193164362519202,0.5572521334863366,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,414178.0,-240537.96149022967,240537.96149022967,414178,442804,182638,31,31,31,-58.07598701288568,58.07598701288568,0.9353528875077912,0.4409649957264751,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,427071.0,-132143.64512696734,132143.64512696734,427071,442587,227246,31,31,31,-30.941844594216732,30.941844594216732,0.9649424858841312,0.5321035612345488,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,442195.0,-10122.155601684115,14472.641302910944,442195,442773,320520,31,31,31,-2.289070568795241,3.272909305376801,0.998694590681907,0.724838589310146,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,401798.0,-159799.3350623719,159799.3350623719,401798,439735,152227,31,31,31,-39.77106283813555,39.77106283813555,0.9137275859324365,0.378864504054276,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,299200.0,-5712.132073778408,10516.846918062769,299200,340440,109531,24,24,31,-1.9091350513965266,3.514988943202797,0.8788626483374457,0.36607954545454546,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,197911.0,20344.950000012253,20344.950000012253,197911,226960,77561,16,16,31,10.279848012496654,10.279848012496654,0.8720082833979556,0.39189837856410203,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,83421.0,6657.251198076588,6657.251198076588,83421,99274,38508,7,7,31,7.980306155616196,7.980306155616196,0.8403106553578984,0.4616103858740605,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,374800.0,-213572.96533743638,213572.96533743638,374800,425550,171479,30,30,31,-56.98318178693607,56.98318178693607,0.8807425684408413,0.4575213447171825,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,420475.0,-282917.20416579704,282917.20416579704,420475,439766,206787,31,31,31,-67.28514279464821,67.28514279464821,0.9561334891737879,0.4917938046257209,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,435305.0,-109187.34109362945,109187.34109362945,435305,439673,272317,31,31,31,-25.082951285565166,25.082951285565166,0.9900653440170308,0.6255774686713913,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439300.0,-3327.66572874567,4653.694271332991,439300,439704,363995,31,31,31,-0.7574927677545344,1.0593431075194606,0.9990812000800539,0.8285795583883451,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,385463.0,-128133.33533284652,128133.33533284652,385463,436666,158271,31,31,31,-33.24140976769405,33.24140976769405,0.8827410423527364,0.4105997203363228,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,300977.0,-86606.62081149785,86606.62081149785,300977,338064,160715,24,24,31,-28.77516249131922,28.77516249131922,0.890295920299115,0.5339776793575589,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,120192.0,-47416.31319300229,47416.31319300229,120192,140860,53135,10,10,31,-39.45047356979024,39.45047356979024,0.8532727530881726,0.44208433173588924,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,409045.0,-97037.9353625999,100435.7597627372,409045,436728,177231,31,31,31,-23.72304645273745,24.553718970464665,0.9366127200454287,0.4332799569729492,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,402372.0,-50502.499601197385,50502.499601197385,402372,436697,159474,31,31,31,-12.551196306203558,12.551196306203558,0.9213985898689481,0.39633473502132355,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,413151.0,-107953.2959450321,107953.2959450321,413151,436666,236647,31,31,31,-26.129259264780217,26.129259264780217,0.9461487727462179,0.572785736933954,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,435263.0,-13866.681431084646,13918.535485002772,435263,436759,339058,31,31,31,-3.1858167202552585,3.197729989685035,0.9965747700677032,0.7789727130493518,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436697.0,3432.4808477449146,3629.8584313019887,436697,436697,416353,31,31,31,0.7860097156025607,0.8312075492394014,1.0,0.9534139231549564,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,218681.0,-57084.7676284858,57136.68408210983,218681,251802,127088,18,18,31,-26.104127760750043,26.127868485195254,0.8684641106901454,0.5811570278167743,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,180518.0,-19697.171293349897,27051.288960124548,180518,209835,91232,15,15,31,-10.911472148677637,14.985369303961127,0.8602854623871137,0.505390044206118,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,36547.0,-8320.183483276078,8320.183483276078,36547,41970,22342,3,3,31,-22.765708493928578,22.765708493928578,0.8707886585656421,0.611322406763893,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,256301.0,24630.092511614195,24630.092511614195,256301,279820,83287,20,20,31,9.609830828445537,9.609830828445537,0.9159495389893503,0.3249577645034549,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,389287.0,-3275.3254134097942,4026.7621334926152,389287,433473,154359,31,31,31,-0.8413652172843671,1.0343941959255294,0.8980651620746851,0.39651722251192567,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,407041.0,-249706.7849134202,249706.7849134202,407041,433690,238473,31,31,31,-61.34683850359552,61.34683850359552,0.9385528833959741,0.5858697281109274,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,429139.0,-112696.51187040484,112696.51187040484,429139,433628,268394,31,31,31,-26.261074353625478,26.261074353625478,0.989647808720839,0.6254243962911784,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,433721.0,-4565.279110962368,4604.869348359026,433721,433721,339526,31,31,31,-1.0525842905836627,1.0617123331263707,1.0,0.7828212145595902,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,134935.0,-46414.35188048872,46414.35188048872,134935,152768,50657,11,11,31,-34.39756318263514,34.39756318263514,0.8832674382069543,0.3754177937525475,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,35045.0,-4331.878668927599,4331.878668927599,35045,41673,18676,3,3,31,-12.360903606584674,12.360903606584674,0.8409521752693591,0.5329148237979741,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,34952.0,-1731.0525904390436,1906.7569178461267,34952,41667,18858,3,3,31,-4.952656759095456,5.4553585427046425,0.8388412892696858,0.5395399404898146,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,80858.0,6251.618012778353,9444.27941863711,80858,97216,26489,7,7,31,7.731601094237247,11.680080410889596,0.8317355167873601,0.3275990007173069,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,245513.0,24758.05000000941,24758.05000000941,245513,277840,75541,20,20,31,10.084211426689997,10.084211426689997,0.8836488626547654,0.3076863546940488,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,403932.0,18452.745252742803,22326.360191059404,403932,430466,195189,31,31,31,4.568280119609935,5.5272571103699155,0.9383598240046833,0.4832224235762455,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,428746.0,-36398.19208323349,36398.19208323349,428746,430559,291664,31,31,31,-8.48945344871637,8.48945344871637,0.9957891949767628,0.6802722357759606,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,430173.0,-17418.072770691513,20631.69060521581,430173,430559,314249,31,31,31,-4.049085547138364,4.796137973609643,0.9991034910430394,0.7305177219397777,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-01,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,186307.0,-82064.05520616393,82064.05520616393,186307,206790,61623,15,15,31,-44.04775730711349,44.04775730711349,0.900947821461386,0.33076051892843533,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
