checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-07,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,442056.0,-17986.600765469066,17986.600765469066,442056,442618,319854,31,31,31,-4.0688511784636034,4.0688511784636034,0.9987302820942664,0.7235599109615072,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-07,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,442547.0,-9404.23176166392,9631.645188320046,442547,442680,334598,31,31,31,-2.125024406823212,2.1764118135068244,0.9996995572422518,0.7560733662187293,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-07,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,442669.0,-510.1589652014897,608.6410347985102,442669,442680,375969,31,31,31,-0.11524614671492463,0.13749348492858326,0.9999751513508629,0.8493230833873616,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-07,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,442672.0,-725.2899999999997,725.2899999999997,442672,442804,381248,31,31,31,-0.16384365851013838,0.16384365851013838,0.9997018997118364,0.861242635630896,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-07,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,442587.0,-343.08000000000004,343.08000000000004,442587,442587,380391,31,31,31,-0.07751696276664251,0.07751696276664251,1.0,0.8594716970900637,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-07,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,442773.0,0.0,0.0,442773,442773,385641,31,31,31,0.0,0.0,1.0,0.8709677419354839,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-07,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,439735.0,0.0,0.0,439735,439735,382995,31,31,31,0.0,0.0,1.0,0.8709677419354839,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-07,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,439664.0,-8707.200336240945,8707.200336240945,439664,439735,354617,31,31,31,-1.9804214891919611,1.9804214891919611,0.9998385391201519,0.8065636486043888,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-07,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,439568.0,-31534.441064308965,31541.476255520363,439568,439735,284560,31,31,31,-7.17396194998475,7.175562428457114,0.9996202258178221,0.6473628653587158,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-07,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,439642.0,-2340.696390777286,2639.943273499217,439642,439642,348078,31,31,31,-0.5324096402930762,0.6004756764593048,1.0,0.791730544397487,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-07,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,439735.0,-88.33868329235354,179.34131670764648,439735,439735,381578,31,31,31,-0.02008907257606366,0.040783953223565664,1.0,0.8677453466292199,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-07,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,439766.0,-955.3199999999988,955.3199999999988,439766,439766,373657,31,31,31,-0.21723371065521183,0.21723371065521183,1.0,0.8496723257368691,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-07,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,439664.0,-235.2400000000001,235.2400000000001,439664,439673,379422,31,31,31,-0.05350449434113325,0.05350449434113325,0.9999795302417933,0.8629817315040577,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-07,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439665.0,-2.4000000000000004,2.4000000000000004,439665,439704,382917,31,31,31,-0.0005458701511377982,0.0005458701511377982,0.999911303968124,0.8709290027634676,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-07,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,436666.0,0.0,0.0,436666,436666,380322,31,31,31,0.0,0.0,1.0,0.8709677419354839,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-07,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,436666.0,-56.28683164017275,73.97316835982724,436666,436666,379671,31,31,31,-0.012890133795663677,0.016940446098351426,1.0,0.8694768999647328,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-07,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,436666.0,-3205.4795581021776,3205.4795581021776,436666,436666,369139,31,31,31,-0.7340804088484512,0.7340804088484512,1.0,0.8453577791721819,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-07,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,436728.0,-2946.2458907048613,3021.2479117097173,436728,436728,368979,31,31,31,-0.6746180438865521,0.6917916670581499,1.0,0.844871407374842,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-07,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,436697.0,-4649.819088617916,4649.819088617916,436697,436697,348167,31,31,31,-1.0647701011497483,1.0647701011497483,1.0,0.7972736245039467,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-07,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,436666.0,-109.68,109.68,436666,436666,379121,31,31,31,-0.025117595599382595,0.025117595599382595,1.0,0.8682173560570321,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-07,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,436759.0,-65.52,65.52,436759,436759,379030,31,31,31,-0.01500140809920345,0.01500140809920345,1.0,0.8678241318438773,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-07,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436697.0,0.0,0.0,436697,436697,380349,31,31,31,0.0,0.0,1.0,0.8709677419354839,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-07,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,433659.0,-1.1,1.1,433659,433659,377617,31,31,31,-0.00025365552196541526,0.00025365552196541526,1.0,0.8707694294364927,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-07,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,433566.0,-2120.0399999999995,2120.0399999999995,433566,433659,365302,31,31,31,-0.4889774567193921,0.4889774567193921,0.9997855457859747,0.8425522296490039,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-07,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,433628.0,-7578.279999999997,7578.279999999997,433628,433690,351986,31,31,31,-1.7476454472497156,1.7476454472497156,0.9998570407433881,0.8117234126947522,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-07,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,433661.0,-42763.22895037838,42763.22895037838,433661,433721,292743,31,31,31,-9.86098103135361,9.86098103135361,0.9998616622206441,0.6750503273294117,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-07,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,432961.0,-13874.899999999989,13874.899999999989,432961,433473,325398,31,31,31,-3.2046535369236464,3.2046535369236464,0.9988188422346951,0.7515642286487697,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-07,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,433690.0,-68.62,68.62,433690,433690,377107,31,31,31,-0.01582236159468745,0.01582236159468745,1.0,0.8695312319859808,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-07,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,433566.0,-353.15999999999985,353.15999999999985,433566,433628,373498,31,31,31,-0.08145472661601691,0.08145472661601691,0.999857020303117,0.861455925972055,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-07,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,433721.0,0.0,0.0,433721,433721,377757,31,31,31,0.0,0.0,1.0,0.8709677419354839,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-07,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,430528.0,-17.260000000000005,17.260000000000005,430528,430528,374875,31,31,31,-0.004009030771517766,0.004009030771517766,1.0,0.8707331462762004,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-07,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,430621.0,-84.97000000000001,84.97000000000001,430621,430621,373425,31,31,31,-0.019731968482726115,0.019731968482726115,1.0,0.8671778663836646,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-07,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,430559.0,-2281.1899999999996,2281.1899999999996,430559,430559,365459,31,31,31,-0.5298205356292632,0.5298205356292632,1.0,0.8488012095903232,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-07,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,430527.0,-7156.100000000004,7156.100000000004,430527,430528,353259,31,31,31,-1.6621721750319964,1.6621721750319964,0.9999976772707002,0.8205269355928897,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-07,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,430058.0,-31992.74000000007,31992.74000000007,430058,430652,286152,31,31,31,-7.439168670272398,7.439168670272398,0.9986206960608566,0.6653800185091313,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-07,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,430463.0,-5577.429999999999,5577.429999999999,430463,430466,325660,31,31,31,-1.2956816265277153,1.2956816265277153,0.9999930308084727,0.756534243361218,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-07,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,430559.0,-111.83,111.83,430559,430559,373541,31,31,31,-0.025973211569146157,0.025973211569146157,1.0,0.8675721561969439,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-07,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,430559.0,0.0,0.0,430559,430559,375003,31,31,31,0.0,0.0,1.0,0.8709677419354839,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-07,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,427366.0,0.0,0.0,427366,427366,372222,31,31,31,0.0,0.0,1.0,0.8709677419354839,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-07,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,427459.0,-28.17,28.17,427459,427459,372144,31,31,31,-0.0065901057177413505,0.0065901057177413505,1.0,0.8705957764370384,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
