checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,439037.0,-43945.86983650001,54542.738217610146,439037,442804,263520,31,31,31,-10.009605075768103,12.423266881290221,0.9914928501097551,0.6002227602684967,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,441061.0,-31741.990278712346,39531.29785605001,441061,442587,289081,31,31,31,-7.196734755218064,8.962773370588199,0.9965520903234845,0.6554218124023661,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,442711.0,-44673.61005576536,51161.10308640183,442711,442773,324395,31,31,31,-10.09091937082326,11.556320734384695,0.999859973394945,0.7327466451025613,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,410305.0,-28158.380418813354,37121.30726310394,410305,425550,245009,30,30,31,-6.862792415109091,9.047247112051751,0.9641757725296675,0.5971387138835744,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,214723.0,888.8151089059011,5719.7805802684525,214723,226960,103753,16,16,31,0.41393567941296516,2.6637950197549642,0.9460830102220655,0.48319462749682146,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,204919.0,22251.129998368964,22251.129998368964,204919,226960,104435,16,16,31,10.858500187083171,10.858500187083171,0.9028859710962284,0.509640394497338,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,180026.0,19601.203984529875,21475.346770726654,180026,212730,83532,15,15,31,10.88798506023012,11.929025124552371,0.8462652188219809,0.46399964449579506,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,421486.0,-16445.878169042506,34692.71567778502,421486,439735,221629,31,31,31,-3.9018800551008823,8.231048167147904,0.9585000056852423,0.5258276668738701,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,424167.0,-83949.22399088627,83992.11828443284,424167,439766,222611,31,31,31,-19.791550024138196,19.801662619777787,0.964528863077182,0.5248192339338044,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,439459.0,2415.640604244441,27107.67088247993,439459,439673,338893,31,31,31,0.5496850910424956,6.168418642576425,0.9995132746381971,0.7711595393426918,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439456.0,-4129.18246300816,14244.62327239481,439456,439704,380322,31,31,31,-0.939612262207857,3.2414219563266427,0.9994359842075579,0.8654381781111192,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,416388.0,-49614.9254965714,49749.48939443396,416388,436666,270335,31,31,31,-11.915551239846344,11.947868188908892,0.9535617611629942,0.6492382105151926,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,393630.0,-1718.0621385620175,39160.73607856346,393630,436666,244075,31,31,31,-0.43646625982826953,9.948615725062485,0.9014441243421746,0.6200619871452887,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,192021.0,-2404.9828150877993,22137.505190410116,192021,211290,91752,15,15,31,-1.252458228572812,11.528689669572659,0.9088030668749113,0.4778227381380162,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,179476.0,16375.589194696166,16375.589194696166,179476,183144,102484,13,13,31,9.124110853092429,9.124110853092429,0.9799720438562006,0.5710178519690655,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,403923.0,-17905.767690213794,45753.586657626394,403923,436697,174582,31,31,31,-4.432965612310711,11.327304129159863,0.9249502515474116,0.43221604117616474,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,433325.0,-29714.53148310992,58894.79051329851,433325,436666,284161,31,31,31,-6.857331444783919,13.5913668755088,0.9923488432806767,0.6557687647839382,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,436357.0,1681.2160005747278,9954.71410829415,436357,436759,397236,31,31,31,0.3852845263338798,2.2813233449432806,0.9990795839353053,0.9103463448506612,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436697.0,18355.838559126376,18355.838559126376,436697,436697,436551,31,31,31,4.203335163540482,4.203335163540482,1.0,0.9996656720792678,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,389076.0,-67993.84359686826,67993.84359686826,389076,433659,234923,31,31,31,-17.475722891380673,17.475722891380673,0.8971934169474172,0.6037972015750136,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,232536.0,83261.60807489575,83261.60807489575,232536,251802,156490,18,18,31,35.80590019390363,35.80590019390363,0.9234875020849715,0.6729710668455637,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,199630.0,28587.055055261924,30768.905948786458,199630,223840,84644,16,16,31,14.320019563824037,15.412966963275288,0.8918423874195854,0.4240044081550869,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,225296.0,20525.87400497286,20525.87400497286,225296,237847,109968,17,17,31,9.110625135365412,9.110625135365412,0.9472307828141621,0.48810453802996945,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,235062.0,7612.353863816036,22068.06118594503,235062,251694,122706,18,18,31,3.2384451182309504,9.388187450946997,0.9339197597082172,0.5220154682594379,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,417804.0,-95421.39192767737,107679.09498315875,417804,433690,202787,31,31,31,-22.83879329247144,25.7726338146975,0.9633701491849016,0.48536395056054993,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,431782.0,-78304.40987878514,78304.40987878514,431782,433628,308554,31,31,31,-18.13517235058088,18.13517235058088,0.9957428948315146,0.714605981722258,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,433721.0,6023.253194828063,9284.030573534374,433721,433721,397718,31,31,31,1.388739119117604,2.140553621690989,1.0,0.9169904154975203,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,386854.0,-114863.72673973683,114863.72673973683,386854,430528,171175,31,31,31,-29.691751084320398,29.691751084320398,0.8985571205589415,0.4424795917839805,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,118369.0,15860.775375167366,15860.775375167366,118369,138910,55268,10,10,31,13.399433445553623,13.399433445553623,0.8521272766539486,0.4669127896662133,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,163400.0,35888.00143846197,35888.00143846197,163400,194446,62909,14,14,31,21.96328117408933,21.96328117408933,0.8403361344537815,0.385,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,198115.0,30167.31673062171,30167.31673062171,198115,222208,84408,16,16,31,15.227174484830384,15.227174484830384,0.8915745607718893,0.4260555737829039,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,180049.0,15910.7208124102,20120.43285194713,180049,194488,76973,14,14,31,8.836883744097552,11.17497617423431,0.9257589157171651,0.42751139967453305,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,235727.0,-3133.3682225544935,18688.16941718746,235727,249948,119445,18,18,31,-1.3292360325946937,7.927886672798389,0.9431041656664586,0.5067090320582708,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,429355.0,-17078.72072896397,38368.44790428735,429355,430559,283413,31,31,31,-3.977762161606123,8.936299310427815,0.9972036352741436,0.6600901352028042,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,430249.0,10336.907243294347,14791.182789521572,430249,430559,378441,31,31,31,2.4025406783733017,3.43781921387884,0.9992800057599539,0.8795860071725907,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-12,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,377899.0,-91970.9797683395,91970.9797683395,377899,427366,155230,31,31,31,-24.337449892256796,24.337449892256796,0.8842514378776037,0.410771131969124,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
