checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,416514.0,-19759.337949607176,71795.21285922072,416514,428340,253309,30,30,30,-4.7439793019219465,17.237166784122675,0.9723910911892422,0.6081644314476824,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,415323.0,-54195.038634415585,79722.89385170491,415323,428400,237402,30,30,30,-13.048889330572973,19.195395836904027,0.9694747899159664,0.571608121871411,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,427620.0,7922.530881611518,42323.79949299973,427620,428400,381304,30,30,30,1.8527035409034933,9.897525722136413,0.9981792717086835,0.8916888826528226,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,427794.0,7048.451714995264,23216.202125888278,427794,428520,371764,30,30,30,1.6476275298380212,5.4269583317877945,0.9983057966956035,0.8690257460366438,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,427408.0,-62198.39416669567,62198.39416669567,427408,428310,280800,30,30,30,-14.552463727093473,14.552463727093473,0.9978940487030422,0.6569834911840677,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,428490.0,4629.2649311853975,9365.950665168588,428490,428490,384415,30,30,30,1.0803670870231272,2.1858037912596764,1.0,0.897138789703377,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,425216.0,11850.844678557367,15968.898044698946,425216,425550,395489,30,30,30,2.787017581313348,3.7554791081941756,0.9992151333568323,0.9300896485550872,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,421665.0,-14736.62764728595,50606.936026467025,421665,425550,247147,30,30,30,-3.4948662201714513,12.001692344981686,0.9908706379978851,0.5861216842754319,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,414253.0,-49322.86204904185,75401.37719969747,414253,425550,205537,30,30,30,-11.90645862529465,18.201769739675385,0.9734531782399248,0.49616297286923694,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,403366.0,-47863.556213636955,81697.29784656508,403366,425460,194738,30,30,30,-11.866036357461203,20.253887994170327,0.9480703238847366,0.48278238621995906,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,423868.0,39229.839442153854,51599.97088006722,423868,425550,337676,30,30,30,9.255201959608616,12.17359434542528,0.9960474679826108,0.79665367520077,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,424180.0,-35852.855067542754,35852.855067542754,424180,425580,321851,30,30,30,-8.45227381478211,8.45227381478211,0.9967103717279947,0.7587604318921213,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,425404.0,-22388.9909617414,23171.196377797824,425404,425490,338624,30,30,30,-5.262994932285874,5.4468684774468095,0.999797880091189,0.7960056793071998,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,425340.0,9733.389881061636,10449.959393537409,425340,425520,405064,30,30,30,2.2883786808345405,2.4568484961530563,0.9995769881556683,0.9523299007852541,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,422350.0,8034.507836743148,16901.674975417085,422350,422580,381376,30,30,30,1.9023340444520296,4.001817207391283,0.9994557243598845,0.9029856753877116,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,422367.0,-12646.135225548782,14591.54481488214,422367,422580,371632,30,30,30,-2.994110625486551,3.454707591947794,0.9994959534289365,0.8798793466345619,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,417115.0,-36452.190459098296,45379.08443121033,417115,422580,269140,30,30,30,-8.739122414465626,10.879274164489487,0.9870675375076908,0.6452417199093775,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,419826.0,-20148.955333866954,40305.985219101225,419826,422640,233719,30,30,30,-4.799358623302738,9.600640555635245,0.9933418512208972,0.5567044442221302,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,420622.0,-10673.619659454427,50488.08243179742,420622,422610,257216,30,30,30,-2.5375799790439935,12.00319584610349,0.9952958992924918,0.6115134253557827,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,422343.0,21025.354526966963,29571.208397507507,422343,422580,375495,30,30,30,4.9782651842144805,7.001704396073218,0.9994391594490984,0.8890759406453996,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,422670.0,11663.008201253517,13008.80230869755,422670,422670,406586,30,30,30,2.7593650368499105,3.077768071710211,1.0,0.9619466723448553,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,422610.0,14490.156110239306,14490.156110239306,422610,422610,422610,30,30,30,3.4287300608691953,3.4287300608691953,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,418085.0,-1697.6442471391933,11393.95484541189,418085,419670,381034,30,30,30,-0.4060524168863254,2.7252723358675603,0.9962232230085544,0.9113792649820013,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,418696.0,-46074.82931841997,46074.82931841997,418696,419670,355149,30,30,30,-11.004363384990535,11.004363384990535,0.9976791288393262,0.8482263981504481,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,414621.0,-111392.42149571056,111392.42149571056,414621,419700,251730,30,30,30,-26.866082879475606,26.866082879475606,0.9878984989278056,0.6071327790922312,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,416987.0,-86691.85585547386,109766.68073936664,416987,419730,203506,30,30,30,-20.790062005643787,26.323765666403663,0.9934648464489076,0.48803919546652536,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,413177.0,1922.5022027584514,89516.23904789794,413177,419490,220834,30,30,30,0.465297488185076,21.665349002460918,0.9849507735583685,0.5344779598089923,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,418789.0,41638.227965553466,50998.839098663506,418789,419700,325133,30,30,30,9.942531433622532,12.177693086175498,0.9978294019537766,0.7763647087196656,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,419505.0,-7490.004094854621,20847.336725934732,419505,419640,329997,30,30,30,-1.7854385751909085,4.969508522171305,0.9996782956820132,0.7866342475059892,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,419730.0,8288.47958621883,8722.832280349687,419730,419730,399723,30,30,30,1.974716981444936,2.078200814892833,1.0,0.9523336430562505,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,415487.0,-11654.730543917498,17669.374764409753,415487,416640,349627,30,30,30,-2.8050770647258516,4.252690159838877,0.9972326228878649,0.8414872186133381,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,415834.0,-18242.289401747472,19699.877536984954,415834,416730,336292,30,30,30,-4.386916269893148,4.737437904785312,0.9978499268111247,0.8087169399327616,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,410470.0,-75740.9433910446,76051.86211948696,410470,416670,232744,30,30,30,-18.452248249822055,18.527995254095785,0.9851201190390477,0.5670182960995932,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,408505.0,-997.5891627596511,67970.26297504565,408505,416640,195829,30,30,30,-0.24420488433670362,16.638783607310966,0.9804747503840245,0.47937968935508746,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,406065.0,-40374.23894755603,84630.39664150262,406065,416760,161077,30,30,30,-9.942802001540647,20.84158857362802,0.9743377483443708,0.39667787176929803,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,410729.0,22024.203834353324,71453.60442094975,410729,416580,226130,30,30,30,5.362222739167023,17.396776078862157,0.9859546785731432,0.5505576669774961,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,416236.0,284.93242866997974,16226.356205396427,416236,416670,353729,30,30,30,0.06845453749074558,3.8983548288462377,0.9989584083327333,0.8498279822024044,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,416435.0,-2801.5090942333154,7780.548229762696,416435,416670,364941,30,30,30,-0.6727362239565156,1.8683703890793752,0.9994360045119639,0.8763456481803883,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-11,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,413440.0,4980.11951686262,9660.030553405493,413440,413580,358082,30,30,30,1.2045567716869727,2.3365011980953687,0.9996614923352193,0.8661039086687307,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
