checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-03,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,439616.0,-27775.143525968884,34601.33118465433,439616,439673,378370,31,31,31,-6.3180465510738655,7.870807974380898,0.9998703581980244,0.8606829596738972,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-03,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439704.0,7316.452824391758,7319.112824391758,439704,439704,439632,31,31,31,1.6639495716190345,1.6645545240415731,1.0,0.9998362534796136,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-03,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,435394.0,-65241.04803609864,65241.04803609864,435394,436666,366114,31,31,31,-14.98437002717048,14.98437002717048,0.9970870184534633,0.8408797548886755,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-03,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,435882.0,-63137.41090071637,68017.54863409487,435882,436666,363276,31,31,31,-14.484977792319107,15.604578448776243,0.9982045774115685,0.8334273954877697,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-03,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,431897.0,-189555.13021076392,189555.13021076392,431897,436666,285107,31,31,31,-43.88896663110972,43.88896663110972,0.9890786092803195,0.6601272988698694,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-03,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,434628.0,-256127.65233239613,256127.65233239613,434628,436728,315215,31,31,31,-58.93031565669863,58.93031565669863,0.9951915150849041,0.7252523997533523,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-03,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,435646.0,-141481.00839021057,141481.00839021057,435646,436697,302791,31,31,31,-32.476140809329266,32.476140809329266,0.9975932969541811,0.6950390913723528,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-03,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,436359.0,-27694.638174002986,34384.71263581834,436359,436666,370382,31,31,31,-6.346755349151269,7.8799137031247986,0.9992969454915198,0.8488011018450404,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-03,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,436759.0,4730.592470707679,7775.13981270394,436759,436759,421812,31,31,31,1.0831127625779158,1.7801899474776572,1.0,0.9657774653756419,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-03,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436697.0,6532.567940715196,6532.567940715196,436697,436697,436697,31,31,31,1.4959040114118474,1.4959040114118474,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-03,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,432599.0,-45869.22030922587,45869.22030922587,432599,433659,375126,31,31,31,-10.603172986813624,10.603172986813624,0.9975556831519696,0.8671448616386076,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-03,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,428829.0,-77820.12023981432,79405.80986534714,428829,433659,349782,31,31,31,-18.147121635853527,18.516893648831385,0.9888622166264277,0.8156677836620191,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-03,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,428325.0,-172051.17492761547,190946.06202725842,428325,433690,250572,31,31,31,-40.16837096308072,44.57971447551706,0.9876294127141506,0.5850043775170723,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-03,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,428115.0,-31295.23839492137,92939.34751223949,428115,433721,245098,31,31,31,-7.310007450082658,21.708967803566683,0.9870746401488515,0.5725050512128751,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-03,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,429173.0,-43666.11927538336,108812.52641465672,429173,433473,276177,31,31,31,-10.174479586409994,25.35400093078006,0.9900801203304473,0.6435097268467495,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-03,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,430769.0,-5763.912309012839,18077.267480231927,430769,433690,344518,31,31,31,-1.3380517885485814,4.196510770327467,0.993264774378012,0.799774357021977,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-03,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,433190.0,-34580.11571348776,38234.77842669838,433190,433628,343206,31,31,31,-7.982667123776578,8.82632988450758,0.9989899176252456,0.7922759066460444,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-03,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,433721.0,8203.249368902128,10826.917355085745,433721,433721,422855,31,31,31,1.8913655019937075,2.4962861736198487,1.0,0.974947028158655,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-03,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,427738.0,-86926.62648022675,86926.62648022675,427738,430528,303775,31,31,31,-20.32239980554142,20.32239980554142,0.9935195852534562,0.710189415015734,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-03,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,425297.0,-86398.75355353914,87066.97726861079,425297,430621,291808,31,31,31,-20.314921937737427,20.472041248494765,0.987636459903256,0.6861275767287331,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-03,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,423127.0,-79296.48468005363,96465.41834868705,423127,430559,243812,31,31,31,-18.74058726577449,22.798218584180884,0.9827387187354114,0.5762147062229543,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-03,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,424889.0,-69288.602866243,153042.57880375997,424889,430528,234427,31,31,31,-16.307459799204736,36.01942596860826,0.9869021294782221,0.5517370419097694,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-03,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,420402.0,-95978.59148982064,116513.89028348391,420402,430652,220388,31,31,31,-22.830193835857262,27.714875353467377,0.976198879838013,0.5242315688317373,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-03,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,428951.0,-78322.09659050725,102952.36947506035,428951,430466,261606,31,31,31,-18.258984497182023,24.000962691556925,0.9964805582787026,0.6098738550557057,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-03,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,430497.0,4373.8157619140875,12838.968557628228,430497,430559,393110,31,31,31,1.0159921583458391,2.9823595884822027,0.9998560011519908,0.9131538663451778,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-03,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,430559.0,9248.226662168734,9316.149636389955,430559,430559,428244,31,31,31,2.147958041097442,2.163733573421983,1.0,0.994623268820301,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-03,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,425578.0,-24156.102218147003,24156.102218147003,425578,427366,294199,31,31,31,-5.676069302959036,5.676069302959036,0.9958162324564893,0.691292782991602,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
