checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,441913.0,-43918.40579964289,43918.40579964289,441913,442680,323099,31,31,31,-9.938247075701074,9.938247075701074,0.9982673714647149,0.7311371242755927,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,442649.0,-11640.607642528787,11640.607642528787,442649,442680,403457,31,31,31,-2.6297602937155142,2.6297602937155142,0.9999299719887955,0.9114603218351335,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,442523.0,-3862.841176198745,3862.841176198745,442523,442804,420663,31,31,31,-0.8729130861443913,0.8729130861443913,0.9993654077198941,0.9506014376653869,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,442587.0,-5088.984078416802,5088.984078416802,442587,442587,414983,31,31,31,-1.14982683142903,1.14982683142903,1.0,0.9376303416051534,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,442773.0,0.09741964943032144,0.09741964943032144,442773,442773,428490,31,31,31,2.2002165766729553e-05,2.2002165766729553e-05,1.0,0.967741935483871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,439735.0,-1525.935891679689,2698.7028000714577,439735,439735,414050,31,31,31,-0.34701260797518707,0.613711166969074,1.0,0.9415898211422788,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,438432.0,-26101.68648291956,26101.68648291956,438432,439735,325752,31,31,31,-5.953417287725247,5.953417287725247,0.9970368517402527,0.7429932121742938,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,436626.0,-79762.01348532508,79762.01348532508,436626,439735,268193,31,31,31,-18.26781123554829,18.26781123554829,0.9929298327401731,0.6142396467457275,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,438093.0,-65418.124724600915,65418.124724600915,438093,439642,297950,31,31,31,-14.932474320429888,14.932474320429888,0.9964766787522575,0.680106735327887,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,439724.0,-8815.72631211492,9214.871942200456,439724,439735,397780,31,31,31,-2.0048317381163914,2.09560359275374,0.9999749849341081,0.9046128935423129,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,439050.0,-12565.789709380304,12565.789709380304,439050,439766,395376,31,31,31,-2.862040703651134,2.862040703651134,0.9983718613990168,0.9005261359754014,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,439673.0,-2601.981228022186,2601.981228022186,439673,439673,418051,31,31,31,-0.5917991843989023,0.5917991843989023,1.0,0.9508225431172712,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439487.0,-4.634045395018312,4.634045395018312,439487,439704,425247,31,31,31,-0.0010544214948379161,0.0010544214948379161,0.9995064861816131,0.9675985865338451,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,436536.0,-3235.1940893089422,3394.283455220165,436536,436666,403032,31,31,31,-0.7411059086327226,0.7775494931048447,0.9997022896218162,0.9232503161251305,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,436666.0,-9586.94519903422,9586.94519903422,436666,436666,398249,31,31,31,-2.1954869852551426,2.1954869852551426,1.0,0.9120220030870276,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,435562.0,-15134.499824668766,15248.543932148827,435562,436666,359459,31,31,31,-3.474706201337299,3.500889410037796,0.99747175186527,0.8252763096872546,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,435602.0,-1035.882129706014,16355.150564614903,435602,436728,366482,31,31,31,-0.2378047230513207,3.75460869431612,0.99742173618362,0.8413230425939275,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,435326.0,-49043.38862590676,49043.38862590676,435326,436697,311114,31,31,31,-11.265899263059584,11.265899263059584,0.9968605234292885,0.714669006675457,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,436428.0,-3311.4332339357597,3311.4332339357597,436428,436666,409226,31,31,31,-0.7587581992758851,0.7587581992758851,0.9994549609999405,0.9376712768200024,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,436759.0,1.28651181392439,60.89293308366953,436759,436759,422172,31,31,31,0.0002945587415312312,0.0139419984668134,1.0,0.9666017185679059,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436697.0,31.812094729603473,31.812094729603473,436697,436697,422610,31,31,31,0.0072847064966334715,0.0072847064966334715,1.0,0.967741935483871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,433659.0,-3535.62883205511,3535.62883205511,433659,433659,402898,31,31,31,-0.8153016153371911,0.8153016153371911,1.0,0.929066386262017,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,433490.0,-17056.595998702163,17056.595998702163,433490,433659,389750,31,31,31,-3.9347149873589156,3.9347149873589156,0.9996102928798895,0.8990980184087292,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,433264.0,-31122.158206191503,31122.158206191503,433264,433690,346803,31,31,31,-7.183185818852133,7.183185818852133,0.9990177315594088,0.8004426862144097,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,431703.0,-26053.427125101935,43290.57304486304,431703,433721,241490,31,31,31,-6.035034995147575,10.027860136450997,0.9953472393543314,0.5593892097113061,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,431559.0,-29781.52503870411,37899.49920069172,431559,433473,293311,31,31,31,-6.900916222047068,8.781997177834715,0.9955845000726689,0.6796544620781863,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,433628.0,3807.1596864523954,4422.469166513474,433628,433690,416099,31,31,31,0.8779782870230695,1.0198762917785462,0.9998570407433881,0.9595759498925346,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,433606.0,-921.9298807848371,1152.1680311370776,433606,433628,414920,31,31,31,-0.21261926282958196,0.2657177324891901,0.999949265268848,0.9569055778748449,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,433721.0,130.54485176394502,130.54485176394502,433721,433721,419730,31,31,31,0.030098808165605315,0.030098808165605315,1.0,0.967741935483871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,430528.0,-7066.870180849142,7066.870180849142,430528,430528,367693,31,31,31,-1.6414426427199025,1.6414426427199025,1.0,0.8540513044447748,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,430610.0,-8669.645134265766,8669.645134265766,430610,430621,379747,31,31,31,-2.013340408784228,2.013340408784228,0.9999744554956679,0.8818815169178608,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,430505.0,-13818.557419870483,13818.557419870483,430505,430559,357281,31,31,31,-3.209848299060518,3.209848299060518,0.9998745816485081,0.8299113831430529,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,430277.0,-181.72080873839604,21066.197751578384,430277,430528,329097,31,31,31,-0.0422334469977238,4.895961845875654,0.999416994945741,0.7648491553115784,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,426982.0,-36529.66751703551,41645.949999621596,426982,430652,235249,31,31,31,-8.555317909662588,9.753561039955219,0.9914780379517568,0.5509576516106065,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,428859.0,-28911.78000073306,28918.689545935435,428859,430466,323015,31,31,31,-6.741558414474934,6.743169560609766,0.9962668364051981,0.7531962719681761,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,430559.0,1156.701005348214,1174.6010053482141,430559,430559,416589,31,31,31,0.26865098751813665,0.2728083736138866,1.0,0.9675538079566331,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,430559.0,50.89560687416042,50.89560687416042,430559,430559,416670,31,31,31,0.011820820578401664,0.011820820578401664,1.0,0.967741935483871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-10,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,427366.0,-6063.328230392651,6063.328230392651,427366,427366,376148,31,31,31,-1.4187671060385363,1.4187671060385363,1.0,0.8801542471792327,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
