checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,442587.0,-27729.961814468013,27729.961814468013,442587,442587,371267,31,31,31,-6.26542619066263,6.26542619066263,1.0,0.8388565411998093,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,442773.0,2288.7561837748576,2518.2561837748594,442773,442773,440705,31,31,31,0.5169141261492588,0.5687465549558938,1.0,0.9953294351733281,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,439735.0,2765.6422633011402,3207.814450532399,439735,439735,434140,31,31,31,0.6289338495460084,0.7294880895385627,1.0,0.9872764278485906,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,439178.0,-64488.69473005002,68030.98082090082,439178,439735,310428,31,31,31,-14.683953825111917,15.490525668612912,0.9987333280271072,0.7068386849978824,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,438668.0,-186536.14664120716,186536.14664120716,438668,439735,237355,31,31,31,-42.523308433988156,42.523308433988156,0.9975735386084801,0.5410811821240665,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,439392.0,-74184.1893123833,75431.29846136043,439392,439642,256503,31,31,31,-16.883372777015353,17.1671988705667,0.9994313555119847,0.5837680249071444,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,439733.0,3843.8712358076527,9866.856863507199,439733,439735,394222,31,31,31,0.874137541600847,2.243829065252596,0.9999954518062014,0.8965031052934395,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,439766.0,-51805.44480686478,51805.44480686478,439766,439766,369619,31,31,31,-11.780229669156958,11.780229669156958,1.0,0.8404901697721061,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,439673.0,-12668.238581574073,14233.39302118069,439673,439673,387482,31,31,31,-2.8812864518799364,3.237267928933705,1.0,0.8812958721595368,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439704.0,2130.917259213882,2130.917259213882,439704,439704,439704,31,31,31,0.4846253978162314,0.4846253978162314,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,436658.0,-7353.656652512184,9446.77382224046,436658,436666,400162,31,31,31,-1.6840769326365679,2.1634262563013755,0.9999816793613425,0.9164197152004544,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,436648.0,-10577.845392702286,13940.538969013758,436648,436666,398655,31,31,31,-2.4225108995580618,3.1926263189144937,0.9999587785630207,0.9129894102343307,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,436281.0,-51962.363926181424,51962.363926181424,436281,436666,319953,31,31,31,-11.910297245624133,11.910297245624133,0.9991183192646096,0.7333645059033055,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,436648.0,-30596.324092535753,30965.794289164332,436648,436728,340150,31,31,31,-7.007091316698062,7.09170642924377,0.9998168196222821,0.7790027665304776,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,436640.0,-108290.78021026225,108290.78021026225,436640,436697,279223,31,31,31,-24.800929875930343,24.800929875930343,0.9998694747158785,0.6394810370098938,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,436666.0,-9104.004105832439,13271.00173990902,436666,436666,366046,31,31,31,-2.0848896194877637,3.0391653437430484,1.0,0.8382745622512401,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,436759.0,2810.061045747399,6750.288246805339,436759,436759,415070,31,31,31,0.6433893853927221,1.5455407322586001,1.0,0.9503410347582992,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436697.0,3102.0605193333467,3102.0605193333467,436697,436697,436697,31,31,31,0.7103461941193429,0.7103461941193429,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,433659.0,-4497.707909776413,7230.140512593829,433659,433659,403285,31,31,31,-1.0371531340930114,1.6672409687320748,1.0,0.929958792507477,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,433389.0,-60166.37024311566,60342.03130482214,433389,433659,373653,31,31,31,-13.88276357801321,13.923295539301215,0.9993773909915394,0.8621653987526218,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,432779.0,-93322.16023656126,93322.16023656126,432779,433690,287945,31,31,31,-21.56346778299346,21.56346778299346,0.9978994212455902,0.665339584406822,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,432338.0,-248780.6786724105,248780.6786724105,432338,433721,209466,31,31,31,-57.54309791700255,57.54309791700255,0.9968113141858476,0.4844959267980145,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,432422.0,-139319.19142594913,139319.19142594913,432422,433473,274155,31,31,31,-32.2183402847101,32.2183402847101,0.9975753968528605,0.6339987327194269,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,433025.0,93.8567449495268,13891.031678587115,433025,433690,369802,31,31,31,0.02167467119670384,3.2079052430199444,0.9984666466831147,0.8539968823970903,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,433394.0,-20898.7415368092,24545.883177715925,433394,433628,336094,31,31,31,-4.822111412896626,5.663641669639157,0.9994603669504737,0.775492969445816,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,433721.0,8099.972343576444,8291.612343576444,433721,433721,431088,31,31,31,1.8675536447569852,1.9117387314832446,1.0,0.9939292771159339,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,430522.0,-7489.249673694932,10270.87773920473,430522,430528,366161,31,31,31,-1.7395742084481007,2.3856801137235104,0.999986063624201,0.8505047361110466,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,430517.0,-11706.344419680017,16169.292468198912,430517,430621,365246,31,31,31,-2.719136391752246,3.755784897738977,0.9997584883226782,0.848389262212642,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,430394.0,-72187.61256186763,72187.61256186763,430394,430559,325264,31,31,31,-16.772448631223398,16.772448631223398,0.9996167772593303,0.7557354424085838,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,430225.0,-83364.61532753344,83364.61532753344,430225,430528,304344,31,31,31,-19.376980725790794,19.376980725790794,0.9992962130221495,0.7074065895752223,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,428081.0,-252138.96126255288,252138.96126255288,428081,430652,228748,31,31,31,-58.89982532804607,58.89982532804607,0.9940299824452226,0.5343568156493748,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,430396.0,-112109.40974082405,115331.27100483497,430396,430466,272185,31,31,31,-26.0479673930111,26.796548063837715,0.9998373855310292,0.6324059703157092,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,430557.0,2027.9643404021363,9246.828164043574,430557,430559,380029,31,31,31,0.4710094924486505,2.147643207297425,0.9999953548758707,0.8826450388682567,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,430466.0,7155.291654154532,7327.717966697678,430466,430559,428787,31,31,31,1.6622199323882796,1.7022756656037128,0.9997840017279862,0.9960995758085424,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-05,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,427364.0,505.27354183599914,3030.315647010927,427364,427366,412619,31,31,31,0.11823025379676322,0.7090713412947575,0.9999953201705329,0.9654977957900057,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
