checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-11,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,424313.0,-16053.76086663553,16501.916110561255,424313,425460,353238,30,30,30,-3.7834713682200474,3.889090390952258,0.9973040943919522,0.8324939372585803,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-11,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,425550.0,3126.8502412122793,4471.533277595181,425550,425550,404782,30,30,30,0.7347785785952953,1.050765662694203,1.0,0.9511972741158501,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-11,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,425445.0,-8771.320590941907,8771.320590941907,425445,425580,378978,30,30,30,-2.0616814373049177,2.0616814373049177,0.9996827858451995,0.8907802418644009,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-11,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,425490.0,487.63692565424867,2779.7636507508832,425490,425490,403311,30,30,30,0.11460596621642076,0.6533088088441288,1.0,0.9478742156102377,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-11,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,425520.0,431.7605740720856,431.7605740720856,425520,425520,411336,30,30,30,0.1014665759710673,0.1014665759710673,1.0,0.9666666666666667,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-11,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,422550.0,-800.2290515996966,1548.9247910133483,422550,422580,390489,30,30,30,-0.1893809138799424,0.3665660373951836,0.9999290075252023,0.9241249556265531,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-11,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,422580.0,-3366.152385681601,6425.066183701488,422580,422580,382101,30,30,30,-0.7965716280187423,1.5204378303993298,1.0,0.9042098537555019,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-11,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,421753.0,-42764.99134076241,43267.86415431384,421753,422580,331293,30,30,30,-10.13981912179935,10.259053084225563,0.9980429741114109,0.7855142702008048,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-11,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,421825.0,-10774.898745496683,15319.767134186432,421825,422640,353643,30,30,30,-2.5543528111175684,3.6317826430833717,0.9980716448987318,0.8383642505778462,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-11,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,421607.0,-34209.0459692674,34209.0459692674,421607,422610,327745,30,30,30,-8.113965368048301,8.113965368048301,0.9976266534156788,0.7773708690794982,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-11,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,422576.0,2807.829312965987,3985.045602261971,422576,422580,399598,30,30,30,0.6644554619680216,0.9430364247524637,0.9999905343366936,0.9456239824315626,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-11,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,422670.0,2205.236260945698,2493.8277349097407,422670,422670,407109,30,30,30,0.5217394801962993,0.5900176816215347,1.0,0.9631840442898715,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-11,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,422610.0,428.73706479261193,428.73706479261193,422610,422610,408523,30,30,30,0.10144981538359527,0.10144981538359527,1.0,0.9666666666666667,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-11,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,419670.0,1380.952356358095,2015.3750138461266,419670,419670,391043,30,30,30,0.32905672465463215,0.4802285161784561,1.0,0.9317868801677508,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-11,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,419388.0,-44501.00768519614,45862.29008204664,419388,419670,354601,30,30,30,-10.610939675240145,10.935527502467082,0.9993280434627207,0.8455201388690187,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-11,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,418965.0,-66996.29997968944,66996.29997968944,418965,419700,295560,30,30,30,-15.990906156764753,15.990906156764753,0.9982487491065046,0.7054527227811392,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-11,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,417174.0,-183778.01110956445,183778.01110956445,417174,419730,230563,30,30,30,-44.05308363166555,44.05308363166555,0.9939103709527554,0.5526782589519001,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-11,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,415093.0,-56623.16975634739,56623.16975634739,415093,419490,303001,30,30,30,-13.641080373879443,13.641080373879443,0.9895182245107154,0.7299593103232288,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-11,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,419220.0,3719.3563649835796,6167.835501893072,419220,419700,391688,30,30,30,0.8872087126052144,1.4712646109186278,0.998856325947105,0.9343256524020801,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-11,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,419640.0,-1932.1894902072318,2522.764262572064,419640,419640,394400,30,30,30,-0.460439779384051,0.6011734492832104,1.0,0.9398532075112,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-11,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,419730.0,211.63286196097988,211.63286196097988,419730,419730,405739,30,30,30,0.050421190279698824,0.050421190279698824,1.0,0.9666666666666667,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-11,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,416640.0,-118.00998904872598,2008.5627458016904,416640,416640,366933,30,30,30,-0.028324210121141988,0.48208591249080507,1.0,0.8806955645161291,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-11,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,416702.0,518.3334614884802,10163.693781703725,416702,416730,351870,30,30,30,0.12438948252911679,2.439079673652568,0.9999328102128476,0.8444163934898321,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-11,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,416107.0,-41589.11878772614,42994.69105771419,416107,416670,308315,30,30,30,-9.9948135426047,10.332604608361356,0.9986488108095135,0.740951245713242,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-11,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,416071.0,-32438.95778711709,39859.180927362606,416071,416640,319391,30,30,30,-7.796495739216886,9.579898845957205,0.9986343125960061,0.7676358121570598,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-11,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,412094.0,-181956.6157067644,181956.6157067644,412094,416760,222939,30,30,30,-44.15415310748625,44.15415310748625,0.988804107879835,0.5409906477648303,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-11,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,413846.0,-36120.23146431302,36120.23146431302,413846,416580,334312,30,30,30,-8.727940215518096,8.727940215518096,0.9934370349032599,0.8078174006756136,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-11,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,416670.0,1956.204720246108,1960.4702932239306,416670,416670,402624,30,30,30,0.46948537697605014,0.47050910630089293,1.0,0.9662898696810426,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-11,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,416670.0,114.01676609913682,114.01676609913682,416670,416670,402781,30,30,30,0.02736380495335321,0.02736380495335321,1.0,0.9666666666666667,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-11,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,413550.0,-652.2562082140654,2102.263374671706,413550,413580,355558,30,30,30,-0.1577212448831013,0.5083456352730519,0.9999274626432613,0.8597702817071696,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
