checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-06,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,428130.0,-29802.02000000016,29802.02000000016,428130,428340,390680,30,30,30,-6.960974470371186,6.960974470371186,0.9995097352570388,0.9125265690327704,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-06,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,428250.0,-27741.03000000025,27741.03000000025,428250,428400,384172,30,30,30,-6.4777653239930535,6.4777653239930535,0.9996498599439776,0.8970741389375365,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-06,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,428370.0,-1270.2800000000004,1270.2800000000004,428370,428400,419941,30,30,30,-0.29653803954525304,0.29653803954525304,0.9999299719887955,0.9803230851833695,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-06,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,428400.0,-2104.6100000000006,2104.6100000000006,428400,428520,424182,30,30,30,-0.4912721755368816,0.4912721755368816,0.9997199663959675,0.9901540616246498,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-06,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,428310.0,-3636.269999999999,3636.269999999999,428310,428310,416198,30,30,30,-0.8489808783357845,0.8489808783357845,1.0,0.9717214167308725,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-06,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,428490.0,0.0,0.0,428490,428490,428490,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-06,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,425550.0,0.0,0.0,425550,425550,425550,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-06,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,425490.0,-19976.480000000018,19976.480000000018,425490,425550,404987,30,30,30,-4.6949352511222395,4.6949352511222395,0.9998590059922453,0.9518132036005547,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-06,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,425510.0,-67857.01999999997,67857.01999999997,425510,425550,369179,30,30,30,-15.94722098188056,15.94722098188056,0.9999060039948302,0.8676153321896077,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-06,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,425398.0,-7085.680000000007,7085.680000000007,425398,425460,391260,30,30,30,-1.6656589828819146,1.6656589828819146,0.9998542753725379,0.9197504454651879,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-06,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,425550.0,-67.78999999999999,67.78999999999999,425550,425550,424628,30,30,30,-0.01592997297614851,0.01592997297614851,1.0,0.9978333920808365,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-06,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,425580.0,-5460.19,5460.19,425580,425580,412758,30,30,30,-1.2829996710371727,1.2829996710371727,1.0,0.9698717044973918,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-06,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,425490.0,-2130.8199999999974,2130.8199999999974,425490,425490,415764,30,30,30,-0.5007920280147589,0.5007920280147589,1.0,0.9771416484523726,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-06,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,425370.0,-2.96,2.96,425370,425520,425317,30,30,30,-0.0006958647765474763,0.0006958647765474763,0.9996474901297236,0.9998754025906857,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-06,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,422580.0,-8.870000000000001,8.870000000000001,422580,422580,422308,30,30,30,-0.002099010838184486,0.002099010838184486,1.0,0.9993563348951677,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-06,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,422580.0,-107.27000000000005,107.27000000000005,422580,422580,420854,30,30,30,-0.025384542571820733,0.025384542571820733,1.0,0.9959155662833074,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-06,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,422580.0,-10146.50999999998,10146.50999999998,422580,422580,412891,30,30,30,-2.4010861848643996,2.4010861848643996,1.0,0.9770717970561787,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-06,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,422640.0,-7854.430000000002,7854.430000000002,422640,422640,412095,30,30,30,-1.8584208782888516,1.8584208782888516,1.0,0.975049687677456,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-06,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,422602.0,-16383.889999999994,16383.889999999994,422602,422610,395845,30,30,30,-3.876907823436707,3.876907823436707,0.9999810700172737,0.9366851079739329,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-06,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,422580.0,-446.96000000000015,446.96000000000015,422580,422580,420632,30,30,30,-0.10576932178522414,0.10576932178522414,1.0,0.9953902219698045,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-06,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,422656.0,-44.400000000000006,44.400000000000006,422656,422670,421660,30,30,30,-0.010504996971532407,0.010504996971532407,0.9999668772328294,0.997643473652332,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-06,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,422610.0,0.0,0.0,422610,422610,422610,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-06,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,419670.0,-1.31,1.31,419670,419670,419522,30,30,30,-0.0003121500226368337,0.0003121500226368337,1.0,0.9996473419591584,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-06,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,419580.0,-3587.130000000004,3587.130000000004,419580,419670,415014,30,30,30,-0.854933504933506,0.854933504933506,0.9997855457859747,0.9891176891176892,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-06,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,419640.0,-14940.43,14940.43,419640,419700,398030,30,30,30,-3.560296921170527,3.560296921170527,0.9998570407433881,0.9485034791726241,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-06,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,419490.0,-101305.86999999911,101305.86999999911,419490,419730,355368,30,30,30,-24.149769958759233,24.149769958759233,0.9994282038453292,0.8471429593077309,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-06,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,419490.0,-43065.41000000004,43065.41000000004,419490,419490,369763,30,30,30,-10.266135068773997,10.266135068773997,1.0,0.8814584376266419,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-06,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,419700.0,-205.73000000000002,205.73000000000002,419700,419700,416755,30,30,30,-0.049018346437931855,0.049018346437931855,1.0,0.9929830831546342,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-06,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,419640.0,-1287.4099999999996,1287.4099999999996,419640,419640,410299,30,30,30,-0.30678915260699635,0.30678915260699635,1.0,0.9777404441902583,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-06,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,419730.0,0.0,0.0,419730,419730,419730,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-06,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,416640.0,-0.24,0.24,416640,416640,416599,30,30,30,-5.76036866359447e-05,5.76036866359447e-05,1.0,0.9999015937019969,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-06,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,416730.0,-768.1800000000001,768.1800000000001,416730,416730,415415,30,30,30,-0.18433518105248003,0.18433518105248003,1.0,0.9968444796390948,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-06,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,416670.0,-8374.489999999974,8374.489999999974,416670,416670,406905,30,30,30,-2.009861521107825,2.009861521107825,1.0,0.9765641874865001,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-06,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,416640.0,-17109.670000000027,17109.670000000027,416640,416640,397146,30,30,30,-4.106583621351773,4.106583621351773,1.0,0.9532114055299539,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-06,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,415764.0,-82928.9299999997,82928.9299999997,415764,416760,327832,30,30,30,-19.946154549215347,19.946154549215347,0.9976101353296861,0.7885050172694125,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-06,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,416509.0,-26320.10999999993,26320.10999999993,416509,416580,351768,30,30,30,-6.319217591936772,6.319217591936772,0.9998295645494263,0.8445627825569195,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-06,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,416670.0,-214.12,214.12,416670,416670,414303,30,30,30,-0.05138838889288886,0.05138838889288886,1.0,0.9943192454460364,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-06,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,416670.0,0.0,0.0,416670,416670,416670,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-06,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,413580.0,0.0,0.0,413580,413580,413580,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-06,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,413670.0,-12.09,12.09,413670,413670,413490,30,30,30,-0.00292261947929509,0.00292261947929509,1.0,0.9995648705489883,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
