checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,441750.0,-78162.24086522417,78162.24086522417,441750,442618,326427,31,31,31,-17.693772691618374,17.693772691618374,0.9980389410281552,0.7389405772495755,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,442525.0,-71804.37660210581,71804.37660210581,442525,442680,337014,31,31,31,-16.22606103657552,16.22606103657552,0.9996498599439776,0.7615705327382634,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,442463.0,-3922.1686176452877,3922.1686176452877,442463,442680,385912,31,31,31,-0.8864399096975991,0.8864399096975991,0.9995098039215686,0.8721904430426951,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,442556.0,-2187.674265230298,2257.356305119991,442556,442804,391889,31,31,31,-0.4943271055482917,0.5100724665624217,0.999439932791935,0.8855127938611159,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,442587.0,-3359.8665317491077,3359.8665317491077,442587,442587,385036,31,31,31,-0.759142616423236,0.759142616423236,1.0,0.8699668087856173,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,442773.0,31.930363514693454,31.930363514693454,442773,442773,399924,31,31,31,0.007211452259892418,0.007211452259892418,1.0,0.9032258064516129,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,439735.0,43.43890323756264,76.21890323756264,439735,439735,396662,31,31,31,0.009878427516018203,0.017332917151821583,1.0,0.9020478242577916,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,439394.0,-36875.97128736155,36875.97128736155,439394,439735,353599,31,31,31,-8.392461273335902,8.392461273335902,0.9992245329573494,0.8047424407251806,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,439518.0,-136637.22701242333,136637.22701242333,439518,439735,295799,31,31,31,-31.08797068889632,31.08797068889632,0.9995065209728586,0.6730077038938109,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,439394.0,-24554.895708689095,24554.895708689095,439394,439642,324813,31,31,31,-5.588354804273407,5.588354804273407,0.9994359046678889,0.7392294842442091,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,439735.0,455.3594067227024,1084.3820942424545,439735,439735,390245,31,31,31,0.10355314148810134,0.2465989958139458,1.0,0.8874549444551832,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,439766.0,-6629.34276153051,6641.642857232622,439766,439766,378644,31,31,31,-1.5074705096643464,1.510267473436469,1.0,0.8610124475289131,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,439673.0,-115.39543777572624,401.33458353598303,439673,439673,389802,31,31,31,-0.026245741215795884,0.09128024316616737,1.0,0.8865725209416998,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439704.0,17.133123808268465,17.133123808268465,439704,439704,397152,31,31,31,0.003896513065213977,0.003896513065213977,1.0,0.9032258064516129,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,436666.0,-881.9194935930811,881.9205064069189,436666,436666,385270,31,31,31,-0.20196660458865154,0.2019668365311059,1.0,0.8822990569451251,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,436666.0,-3235.0348101841996,4099.442461176474,436666,436666,384523,31,31,31,-0.7408487975212633,0.938805050353468,1.0,0.8805883673104844,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,436666.0,-23798.409388914784,23883.16832463333,436666,436666,349334,31,31,31,-5.45002573795871,5.469436210887344,1.0,0.8000027480957986,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,436635.0,-17150.98575901773,18241.56391205457,436635,436728,353916,31,31,31,-3.9279915167171047,4.177760351793734,0.9997870528109029,0.8105534370813151,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,436689.0,-48165.78880086547,48165.78880086547,436689,436697,331520,31,31,31,-11.029769195208825,11.029769195208825,0.9999816806618776,0.7591672792307569,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,436666.0,-172.53454615258644,2039.6098543997955,436666,436666,388537,31,31,31,-0.03951178844988766,0.46708693930825745,1.0,0.8897807477568668,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,436759.0,685.2492258807561,772.8292258807561,436759,436759,393234,31,31,31,0.1568941283134992,0.17694637680751996,1.0,0.9003454994630906,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436697.0,259.8205126505277,259.8205126505277,436697,436697,394436,31,31,31,0.059496747779473565,0.059496747779473565,1.0,0.9032258064516129,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,433659.0,-382.6500000000001,382.6500000000001,433659,433659,384362,31,31,31,-0.0882375322546056,0.0882375322546056,1.0,0.8863231248515538,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,433566.0,-28187.87197036797,28187.87197036797,433566,433659,361471,31,31,31,-6.501402778439262,6.501402778439262,0.9997855457859747,0.8337162046839466,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,433287.0,-56137.07654552681,57123.322183274984,433287,433690,313617,31,31,31,-12.95609527761664,13.183714762564993,0.9990707648320228,0.7238089303394748,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,433039.0,-197901.7834639923,197901.7834639923,433039,433721,264963,31,31,31,-45.70068364835322,45.70068364835322,0.9984275605746551,0.6118686769551934,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,432281.0,-87919.61288226862,87919.61288226862,432281,433473,302549,31,31,31,-20.338532778972155,20.338532778972155,0.9972501170776495,0.6998896551085984,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,433256.0,1492.528412791862,2870.098530106323,433256,433690,382491,31,31,31,0.34449111213505684,0.6624486516300577,0.998999285203717,0.882829089499049,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,433628.0,62.279234294559714,3418.630936110278,433628,433628,373906,31,31,31,0.014362364583135709,0.7883787338710319,1.0,0.8622736539153376,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,433721.0,1007.1167784728585,1007.1167784728585,433721,433721,391748,31,31,31,0.23220383114325996,0.23220383114325996,1.0,0.9032258064516129,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,430528.0,-4126.450000000007,4126.450000000007,430528,430528,356627,31,31,31,-0.9584626319310259,0.9584626319310259,1.0,0.8283479820127843,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,430621.0,-6467.971923599558,6467.971923599558,430621,430621,360871,31,31,31,-1.5020103347490155,1.5020103347490155,1.0,0.8380246202577208,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,430559.0,-44192.51477952501,44192.51477952501,430559,430559,329879,31,31,31,-10.26398583690621,10.26398583690621,1.0,0.7661644513295507,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,430222.0,-55334.30062002937,55334.30062002937,430222,430528,311894,31,31,31,-12.86180172562755,12.86180172562755,0.9992892448342501,0.724960601735848,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,428075.0,-215929.46380633616,215929.46380633616,428075,430652,247159,31,31,31,-50.44197017025898,50.44197017025898,0.994016050082201,0.5773731238684809,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,430335.0,-67540.18769881752,67540.18769881752,430335,430466,292081,31,31,31,-15.694793056297424,15.694793056297424,0.9996956786366403,0.6787293620086676,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,430559.0,1500.2323700353056,1806.2002144027556,430559,430559,384751,31,31,31,0.3484382790826125,0.419501209916122,1.0,0.8936080769418361,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,430559.0,503.154815290487,503.154815290487,430559,430559,388892,31,31,31,0.1168608286647096,0.1168608286647096,1.0,0.9032258064516129,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-05,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,427366.0,-727.4722407870831,1135.3877592129165,427366,427366,376781,31,31,31,-0.17022230144351286,0.26567105460259277,1.0,0.8816354132055428,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
