checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,428197.0,-28218.201240324204,80680.05665906568,428197,442680,227874,31,31,31,-6.590004423273448,18.84180801338302,0.9672833649588868,0.5321709400112565,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,435729.0,-24668.372681274148,44126.72875269691,435729,442680,254488,31,31,31,-5.661402541780361,10.127103945961114,0.9842979127134724,0.5840510959793817,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,431764.0,-35285.580847069315,52828.9592616526,431764,442804,270943,31,31,31,-8.172423093882147,12.235610023450912,0.9750679758990434,0.6275256853280959,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,431858.0,-156674.40800898214,156674.40800898214,431858,442587,213933,31,31,31,-36.27914916685163,36.27914916685163,0.9757584384539085,0.49537811039739915,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,441166.0,-60074.34438575556,61386.74948418038,441166,442773,286798,31,31,31,-13.617174575047843,13.914660124347837,0.9963706007367206,0.6500908954905863,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,433162.0,74464.83345583176,92137.22595061858,433162,439735,242674,31,31,31,17.190989388688703,21.270846923464795,0.9850523610811057,0.5602384327341734,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,415775.0,-6478.764456116305,85448.41491751763,415775,439735,183500,31,31,31,-1.5582380989997728,20.551600004213245,0.9455126382935177,0.4413444771811677,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,415340.0,-8539.387731994768,88440.74773201202,415340,439735,192019,31,31,31,-2.055999357633449,21.293578208699387,0.9445234061423358,0.4623176192998507,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,428681.0,-36490.454527425274,70288.66972188679,428681,439642,219946,31,31,31,-8.512263087803115,16.396497563896418,0.9750683510674595,0.5130761568625621,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,432019.0,-28001.342361146588,35822.85024403402,432019,439735,255893,31,31,31,-6.481507146941822,8.291961752615979,0.9824530683252414,0.5923188563465959,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,433689.0,-93127.82501967326,93127.82501967326,433689,439766,257733,31,31,31,-21.473411827294044,21.473411827294044,0.9861812873209843,0.5942806942301972,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,436010.0,-104664.88095011728,104664.88095011728,436010,439673,252334,31,31,31,-24.005156062961234,24.005156062961234,0.9916688084098865,0.5787344326964978,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439114.0,10942.332680168696,17625.830669785926,439114,439704,388336,31,31,31,2.491911594749586,4.013953248993639,0.9986581882357222,0.8843626028776127,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,429509.0,11730.215666798802,55046.144330534,429509,436666,215908,31,31,31,2.7310756391132207,12.816063069815534,0.9836098986410666,0.5026856247482591,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,425297.0,21850.104080117937,80707.60972307803,425297,436666,233213,31,31,31,5.1376106768018435,18.976764407714615,0.973964082387912,0.5483532684218323,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,390904.0,-39649.658897145055,73153.64715689603,390904,436666,168167,31,31,31,-10.143068092714593,18.713967408083832,0.8952013667196439,0.4302002537707468,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,415312.0,-33596.59298847177,58556.46385640618,415312,436728,191274,31,31,31,-8.089482843855167,14.099391266422877,0.9509626128849078,0.4605549562738375,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,425520.0,-114856.54570037704,114856.54570037704,425520,436697,192764,31,31,31,-26.992044016821076,26.992044016821076,0.9744055947258625,0.45300808422635835,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,429262.0,-171369.43057414007,171369.43057414007,429262,436666,204476,31,31,31,-39.92187302256898,39.92187302256898,0.9830442489225174,0.47634311912072347,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,433742.0,-72011.45237824124,72011.45237824124,433742,436759,287796,31,31,31,-16.6023701597358,16.6023701597358,0.9930923003303882,0.6635188660540137,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436686.0,-488.05850660805834,13844.376140477883,436686,436697,385361,31,31,31,-0.11176417531316743,3.170327452787102,0.9999748109100818,0.8824670358106282,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,424515.0,-70203.96645321108,72242.72757448207,424515,433659,194031,31,31,31,-16.537452493601187,17.017709050206015,0.9789143082468023,0.45706512137380306,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,415469.0,-2294.7833106129756,69048.60493082773,415469,433659,190884,31,31,31,-0.5523356280764571,16.61943609049718,0.9580546005040828,0.45944222071923535,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,390088.0,-13042.636294866834,84284.6419005885,390088,433690,142700,31,31,31,-3.3435112833173113,21.606571312265054,0.8994627498904748,0.3658148930497734,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,411672.0,-44675.129006042676,93451.44869445387,411672,433721,160653,31,31,31,-10.852117463913668,22.700462672820564,0.9491631717163799,0.3902451466215822,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,419804.0,-61453.74544098702,75041.19342622881,419804,433473,186402,31,31,31,-14.638675534532073,17.875292618990958,0.9684663173946243,0.44402149574563365,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,424035.0,-200513.78340177078,200513.78340177078,424035,433690,193914,31,31,31,-47.28708323647123,47.28708323647123,0.9777375544743941,0.4573065902578797,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,418098.0,-163362.82353241253,163362.82353241253,418098,433628,189174,31,31,31,-39.07285457773358,39.07285457773358,0.9641858920549411,0.45246329807844093,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,414859.0,-63325.71701581462,69066.00216568154,414859,433721,230840,31,31,31,-15.26439513565202,16.648066491429987,0.9565112134298316,0.5564300159813335,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,424128.0,-114876.88586098506,114876.88586098506,424128,430528,197945,31,31,31,-27.085428422783934,27.085428422783934,0.9851345324810465,0.46671052135204466,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,411729.0,-83679.1651929343,94147.63076480433,411729,430621,169801,31,31,31,-20.3238453431588,22.86640745849924,0.9561284749234246,0.41240961894838596,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,394886.0,-26319.35288318355,64770.56973633545,394886,430559,155560,31,31,31,-6.665050896507739,16.402346433232744,0.9171472434672135,0.3939364778695624,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,402043.0,-33972.040563777584,88576.3542562605,402043,430528,159802,31,31,31,-8.449852519202569,22.031562359314925,0.9338370558941579,0.3974748969637576,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,396718.0,-64516.94721697307,84765.70844726819,396718,430652,129177,31,31,31,-16.262672028234935,21.36674122355633,0.9212031988705498,0.3256141642174038,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,416241.0,-159289.049982798,159289.049982798,416241,430466,166991,31,31,31,-38.26846706182187,38.26846706182187,0.9669544168412836,0.4011882539202049,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,395874.0,-130770.27363520207,130770.27363520207,395874,430559,158092,31,31,31,-33.03330697019811,33.03330697019811,0.9194419347871023,0.3993492879047374,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,414351.0,-95958.77496289057,101164.88453449648,414351,430559,187680,31,31,31,-23.158813412515133,24.41526255143501,0.9623559140559134,0.45294931109132114,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-12,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,416735.0,-136583.0532954914,136583.0532954914,416735,427366,190612,31,31,31,-32.77455776344473,32.77455776344473,0.9751243664680859,0.45739378741886333,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
