checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,417889.0,-41065.864427869354,44772.936756804556,417889,428340,250720,30,30,30,-9.826979036985744,10.714074014105314,0.975601157958631,0.5999679340686163,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,418094.0,-44973.92139606745,48432.23690428607,418094,428400,239205,30,30,30,-10.756892324708666,11.584054519865404,0.9759430438842204,0.5721321042636345,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,425672.0,651.755459000107,21502.521976789445,425672,428400,321757,30,30,30,0.15311212835237153,5.051429733877128,0.9936321195144725,0.7558801142663835,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,427148.0,-8337.626927378566,9899.084238242303,427148,428520,342174,30,30,30,-1.951929290873085,2.317483457312759,0.9967982824605619,0.8010666092314608,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,428146.0,-9714.917284102623,9750.537117313688,428146,428310,376958,30,30,30,-2.269066459596171,2.2773860125549903,0.9996170997641894,0.8804426527399531,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,428430.0,2049.1133317178274,2131.453331717827,428430,428490,427327,30,30,30,0.47828427787919314,0.49750328681880984,0.999859973394945,0.9974254837429685,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,424794.0,1016.3578901914468,11785.840802979437,424794,425550,341460,30,30,30,0.23925900323249547,2.7744838210943272,0.9982234755022912,0.803824912781254,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,421362.0,-66183.92015816054,66904.99162349977,421362,425550,252209,30,30,30,-15.707140216289211,15.878268952468368,0.990158618258724,0.598556585548768,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,413546.0,-48868.80877442664,59488.775460214805,413546,425550,233921,30,30,30,-11.817018850243175,14.385044338529402,0.9717917988485489,0.5656468687884781,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,412570.0,-7121.656649264838,20587.43622507093,412570,425460,263814,30,30,30,-1.7261692923055088,4.990046834493766,0.9697033798711983,0.6394405797804009,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,425140.0,-6781.986286306138,13732.28074355794,425140,425550,322694,30,30,30,-1.59523598962839,3.2300608607889023,0.9990365409470098,0.7590299665992379,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,423550.0,-18288.68743300841,18288.68743300841,423550,425580,337466,30,30,30,-4.31795241010705,4.31795241010705,0.9952300390055924,0.7967559910282139,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,425490.0,1362.5078128673015,3205.251187720404,425490,425490,406020,30,30,30,0.3202208777802772,0.7533082299749474,1.0,0.9542409927377846,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,425400.0,1397.1277325159729,1399.487708124924,425400,425520,425377,30,30,30,0.3284268294583857,0.3289815957040254,0.9997179921037789,0.9999459332393041,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,420761.0,-29243.058326653594,29763.97133543419,420761,422580,343295,30,30,30,-6.950040124121198,7.073842712474348,0.9956954896114345,0.815890731317779,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,421538.0,-11364.917762920277,23472.04928445175,421538,422580,346582,30,30,30,-2.6960600854300862,5.568192970610419,0.9975341947086942,0.8221844768443177,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,413188.0,-74357.92880636803,74357.92880636803,413188,422580,269539,30,30,30,-17.99614916366594,17.99614916366594,0.9777746225566757,0.6523398549812676,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,411563.0,-27122.408612179956,27223.293661517993,411563,422640,286071,30,30,30,-6.590098869961575,6.614611532503649,0.9737909331819042,0.6950843491761893,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,419121.0,-43519.960053232644,43519.960053232644,419121,422610,298034,30,30,30,-10.383626698073503,10.383626698073503,0.9917441612834528,0.7110929779228433,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,422436.0,3141.551571332241,5001.969952522832,422436,422580,388490,30,30,30,0.7436751534746663,1.1840775768454468,0.9996592361209712,0.9196422653372345,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,422646.0,-2406.04043365907,3303.254288219441,422646,422670,409831,30,30,30,-0.5692803040036035,0.7815652551353712,0.9999432181134218,0.9696791168022412,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,422610.0,3244.884786628769,3244.884786628769,422610,422610,422610,30,30,30,0.7678201620001346,0.7678201620001346,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,416756.0,-30061.48694748606,30061.48694748606,416756,419670,336429,30,30,30,-7.213210355096522,7.213210355096522,0.9930564491147806,0.8072565242012113,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,417878.0,-17309.91305886717,38626.3063181066,417878,419670,342304,30,30,30,-4.142336533358341,9.243440984714821,0.9957299783162962,0.8191481724331025,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,415113.0,-47171.56545277194,54193.45965909914,415113,419700,287733,30,30,30,-11.363548106846073,13.055110213146575,0.9890707648320228,0.6931437945812345,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,411977.0,-99332.42285635823,106525.02743871498,411977,419730,225302,30,30,30,-24.111157384115675,25.857032659278307,0.9815286017201534,0.5468800442743162,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,408139.0,-33062.87440842083,33062.87440842083,408139,419490,292206,30,30,30,-8.100885827725563,8.100885827725563,0.9729409521085127,0.7159472630647892,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,415031.0,-18265.93791713081,19542.466185653873,415031,419700,333886,30,30,30,-4.401102066383189,4.708676264099278,0.98887538718132,0.8044844842915349,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,418990.0,-32568.2331732529,32662.40350650458,418990,419640,365019,30,30,30,-7.773033526636172,7.795509082914767,0.998451053283767,0.8711878565120886,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,419730.0,909.4922346311427,3517.3500900848653,419730,419730,407813,30,30,30,0.21668506769378948,0.8380030233923869,1.0,0.971607938436614,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,413423.0,-40739.78837496534,40739.78837496534,413423,416640,306906,30,30,30,-9.854262674056677,9.854262674056677,0.9922787058371736,0.7423534733190945,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,412626.0,-14865.943053196106,27833.59733919483,412626,416730,305210,30,30,30,-3.6027645017997183,6.745478311884086,0.9901518969116694,0.7396770925729353,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,413447.0,-13986.078356462001,32876.377991500776,413447,416670,308124,30,30,30,-3.3827983650775075,7.951775678986854,0.992264861881105,0.745256344827753,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,411322.0,-22963.08350004764,43022.873420202435,411322,416640,279647,30,30,30,-5.5827511049853005,10.45965774264504,0.9872359831029186,0.6798736756118078,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,399939.0,-86608.82248636862,86608.82248636862,399939,416760,237242,30,30,30,-21.65550808657536,21.65550808657536,0.9596386409444284,0.593195462308002,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,407607.0,-37335.68821954873,37335.68821954873,407607,416580,296013,30,30,30,-9.159726947660056,9.159726947660056,0.9784603197465073,0.7262215810817773,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,416190.0,2413.064969014754,7344.191802370164,416190,416670,399323,30,30,30,0.5797988824851039,1.7646247632980523,0.9988480092159263,0.9594728369254427,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,416670.0,7329.058923857311,7664.201248193617,416670,416670,415016,30,30,30,1.7589600700451944,1.8393935844177929,1.0,0.9960304317565459,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-11,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,410029.0,-21261.287438053037,21261.287438053037,410029,413580,318203,30,30,30,-5.1853130968914485,5.1853130968914485,0.9914139948740268,0.7760499867082572,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
