checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-04,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,413492.0,-14897.797956182723,15603.815703437245,413492,413670,298812,30,30,30,-3.602922899640797,3.7736681008186963,0.9995697053206662,0.7226548518471941,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-04,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,409870.0,-233948.3678102351,233948.3678102351,409870,413670,223406,30,30,30,-57.07867563135509,57.07867563135509,0.9908139338119757,0.5450655085758899,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-04,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,411518.0,-181946.23487297248,181946.23487297248,411518,413790,232071,30,30,30,-44.21343291738696,44.21343291738696,0.9945092921530245,0.5639388799517883,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-04,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,407805.0,-146254.76264882807,146254.76264882807,407805,413550,232355,30,30,30,-35.86389638401394,35.86389638401394,0.9861080885019949,0.5697698654994421,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-04,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,390009.0,-195753.04941247572,195753.04941247572,390009,413640,201897,30,30,30,-50.19193131760439,50.19193131760439,0.9428706121264868,0.5176726690922517,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-04,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,409938.0,-11965.27771856214,19707.17195117841,409938,413670,285364,30,30,30,-2.918801798945728,4.807354270933265,0.9909783160490245,0.6961150222716606,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-04,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,353554.0,2095.251299354351,10642.578606585223,353554,413640,297639,30,30,30,0.5926255393389274,3.010170612292669,0.854738419882023,0.8418487699191637,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-04,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,410640.0,-5293.687022561915,6427.281953216678,410640,410640,343080,30,30,30,-1.2891308743819196,1.5651865266941063,1.0,0.8354763296317943,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-04,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,410550.0,-3329.0430113298025,4847.2428467775835,410550,410550,338728,30,30,30,-0.8108739523394964,1.180670526556469,1.0,0.8250590671051029,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-04,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,410439.0,-17089.786153906018,23088.011168636593,410439,410670,255212,30,30,30,-4.1637822316851025,5.625199157155287,0.9994375045657097,0.6218025090208289,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-04,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,409110.0,-181398.18539665252,181398.18539665252,409110,410640,217780,30,30,30,-44.33970946607331,44.33970946607331,0.9962741087083576,0.5323262692185475,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-04,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,403256.0,-122477.08593983897,130030.28497565557,403256,410550,233642,30,30,30,-30.372043054496146,32.24509616116203,0.982233589087809,0.5793887753685004,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-04,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,277937.0,-138836.71487339534,138836.71487339534,277937,287490,163428,21,21,30,-49.952584532968025,49.952584532968025,0.9667710181223694,0.5880037562469193,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-04,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,406945.0,-87.89719241452113,13549.87214039973,406945,410580,331512,30,30,30,-0.021599280594311546,3.3296568677339025,0.991146670563593,0.8146358844561304,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-04,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,410370.0,12608.887127256858,12759.399029404325,410370,410640,378985,30,30,30,3.0725655206903175,3.109242641860839,0.9993424897720631,0.9235202378341497,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-04,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,407468.0,-10642.307934288618,13054.361413404878,407468,407580,349154,30,30,30,-2.6118144085642596,3.20377585808085,0.9997252073212621,0.8568869211815406,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-04,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,407580.0,786.9736736880448,2938.7133659963647,407580,407580,374274,30,30,30,0.19308446775799715,0.7210151052545181,1.0,0.9182835271603121,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-04,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,407193.0,-58676.250811042235,58676.250811042235,407193,407490,274602,30,30,30,-14.409936028134629,14.409936028134629,0.9992711477582272,0.6743779976571307,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-04,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,401943.0,-258803.6826804415,258803.6826804415,401943,407520,216020,30,30,30,-64.38815520619627,64.38815520619627,0.9863147820965842,0.5374393881719547,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-04,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,402703.0,-110204.27383188228,120812.03280027397,402703,407610,223569,30,30,30,-27.36614175506075,30.000281299189222,0.9879615318564314,0.5551709324241438,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-04,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,400992.0,-121995.69638967552,121995.69638967552,400992,407490,202852,30,30,30,-30.423473882191043,30.423473882191043,0.9840535964072737,0.5058754289362382,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-04,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,407063.0,-17831.696374664607,20729.613643703546,407063,407670,275633,30,30,30,-4.380574106382699,5.092482894221176,0.9985110506046557,0.67712614509302,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-04,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,407400.0,10827.4376704205,12292.839405403412,407400,407400,323064,30,30,30,2.6576921135052776,3.0173881702021137,1.0,0.7929896907216495,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-04,domain,72,DOMAIN,,,,,29893762.0,-5460876.486280763,5686573.5891805515,29893762,30084480,22172669,2151,30,30,-18.267612106769175,19.02260942995583,0.9936605851256196,0.7417155793238737,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
