checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,442471.0,-8525.527799757852,21012.20022596611,442471,442804,396810,31,31,31,-1.9267992252052342,4.748831047902825,0.9992479742730418,0.8968045363424948,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,442530.0,-24149.3297489578,30215.477326115968,442530,442587,361962,31,31,31,-5.457105676215805,6.827893549842037,0.9998712117617553,0.8179377669310556,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,442773.0,4566.994640585229,4566.994640585229,442773,442773,428490,31,31,31,1.0314528303634658,1.0314528303634658,1.0,0.967741935483871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,439735.0,1389.5612544690498,6303.777311519715,439735,439735,392999,31,31,31,0.3159996940132238,1.4335400437808488,1.0,0.8937178073157698,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,436498.0,-94876.4673028892,97355.7662692828,436498,439735,224840,31,31,31,-21.7358309323042,22.303828716118474,0.9926387483370667,0.5150997255428432,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,435405.0,-196598.58733897182,198089.68834218575,435405,439735,190212,31,31,31,-45.15303851333169,45.49550150829361,0.9901531604261657,0.43686223171529953,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,438130.0,-111754.48456934525,111754.48456934525,438130,439642,204922,31,31,31,-25.507151888559388,25.507151888559388,0.9965608381364838,0.4677196265948463,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,439660.0,2701.1736947362574,18013.691342240625,439660,439735,344666,31,31,31,0.6143778589674425,4.097186767556891,0.9998294427325548,0.7839375881362871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,439557.0,-47527.59649376243,55388.42371979562,439557,439766,353459,31,31,31,-10.8126128110262,12.600964998804619,0.9995247472519476,0.8041255172821727,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,439616.0,-4194.674751689194,17572.652730458438,439616,439673,364583,31,31,31,-0.9541678991868343,3.9972732408416523,0.9998703581980244,0.8293214987625565,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439580.0,3667.642918568443,3749.1856035430696,439580,439704,425061,31,31,31,0.8343516353265487,0.8529017706772531,0.9997179921037789,0.9669707448018563,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,435295.0,-16302.452367284171,17988.77399212348,435295,436666,350509,31,31,31,-3.7451503847469354,4.132547810593615,0.9968603005500771,0.8052217461721362,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,436296.0,-26132.74709193683,30679.446755069202,436296,436666,361258,31,31,31,-5.989682942758319,7.031796476490548,0.9991526704620923,0.8280112584117205,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,431519.0,-84482.3544340564,85278.06743324517,431519,436666,253121,31,31,31,-19.577899103876398,19.762297241429735,0.9882129591037544,0.5865813556297637,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,433584.0,-53905.3502459418,56708.837801829526,433584,436728,219039,31,31,31,-12.432504484930671,13.079089127327007,0.992801011155685,0.5051823868039411,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,430654.0,-123136.30635410335,123136.30635410335,430654,436697,209570,31,31,31,-28.592862565796057,28.592862565796057,0.9861620299658573,0.48663195976352247,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,436213.0,-2120.0930765846188,27165.675478056884,436213,436666,354976,31,31,31,-0.4860224423812722,6.227617122382158,0.9989625938360212,0.8137675860187569,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,436737.0,8988.925399522988,13172.932044363693,436737,436759,398265,31,31,31,2.058201022474164,3.0162161768670144,0.9999496289715839,0.9119103716882243,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436697.0,6609.9774259985925,6609.9774259985925,436697,436697,422610,31,31,31,1.5136301430966077,1.5136301430966077,1.0,0.967741935483871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,433549.0,-8672.761668694786,10792.365309792916,433549,433659,370907,31,31,31,-2.000410949787633,2.489306931809995,0.9997463444780346,0.8555134483068811,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,432071.0,-61556.80655194606,64541.44113014058,432071,433659,341863,31,31,31,-14.246919268348503,14.93769337218665,0.9963381366465356,0.7912194986472131,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,429051.0,-128264.53615489816,130043.90678394225,429051,433690,213763,31,31,31,-29.89493933236332,30.30966173810159,0.9893034194931863,0.49822282199552037,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,426597.0,-254096.4379732141,254096.4379732141,426597,433721,154634,31,31,31,-59.563578265485724,59.563578265485724,0.9835746943311484,0.36248262411596893,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,426215.0,-137741.2630794707,137741.2630794707,426215,433473,185678,31,31,31,-32.3173194466339,32.3173194466339,0.9832561658972993,0.4356439824970965,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,431312.0,-2883.576102757794,28907.496716006128,431312,433690,302237,31,31,31,-0.6685592106776056,6.702224078162938,0.9945168207705966,0.7007386764105799,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,432719.0,-9056.627129754721,23286.09651492209,432719,433628,320363,31,31,31,-2.0929580466202595,5.381343669892492,0.9979037331537631,0.7403488175929414,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,433721.0,13133.285080548252,13160.26610315106,433721,433721,419396,31,31,31,3.0280491561506713,3.0342699807367084,1.0,0.96697185517879,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,430484.0,-13718.434423512837,13718.434423512837,430484,430528,307427,31,31,31,-3.1867466441291286,3.1867466441291286,0.9998977999108072,0.7141426859070256,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,430185.0,-8457.13679516842,20949.69775562331,430185,430621,300137,31,31,31,-1.9659301917008776,4.86992753248563,0.9989875087373816,0.6976928530748399,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,427803.0,-74881.57561609522,82058.8737958314,427803,430559,263797,31,31,31,-17.50375187086,19.181462915367913,0.9935990189497839,0.6166319544276221,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,426778.0,-82764.39600644492,99477.21036524713,426778,430528,224603,31,31,31,-19.39284499352003,23.30888901612715,0.9912897651256132,0.5262759561177005,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,422789.0,-243070.73807893504,243070.73807893504,422789,430652,148492,31,31,31,-57.4922096078505,57.4922096078505,0.9817416382601265,0.3512201121599663,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,428886.0,-114031.57279842882,115329.52700418068,428886,430466,209888,31,31,31,-26.58785150329664,26.890485351394236,0.9963295591289439,0.48937946214145484,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,429883.0,12333.461990570964,16279.531659122842,429883,430559,365053,31,31,31,2.869027616949487,3.7869680027176797,0.9984299480442866,0.8491915242054233,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,430559.0,13037.702515939618,13037.702515939618,430559,430559,416670,31,31,31,3.0280873273905824,3.0280873273905824,1.0,0.967741935483871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-05,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,427083.0,-894.0440043922912,4733.027454176044,427083,427366,375448,31,31,31,-0.20933729612096272,1.1082219273949194,0.9993378041304175,0.8790984422231745,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
