checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-08,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,442556.0,-1518.3399999999988,1518.3399999999988,442556,442618,430653,31,31,31,-0.3430842650421639,0.3430842650421639,0.9998599243591539,0.9731039687632752,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-08,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,442556.0,-969.11,969.11,442556,442680,430944,31,31,31,-0.21898019685644302,0.21898019685644302,0.9997198879551821,0.9737615126673235,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-08,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,442644.0,-999.1999999999999,999.1999999999999,442644,442680,432148,31,31,31,-0.22573445025799513,0.22573445025799513,0.9999186771482786,0.9762879424548847,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-08,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,442742.0,-172.43000000000004,172.43000000000004,442742,442804,440973,31,31,31,-0.03894593239403536,0.03894593239403536,0.9998599831979837,0.9960044450266746,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-08,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,442587.0,-469.61,469.61,442587,442587,436937,31,31,31,-0.10610569221418614,0.10610569221418614,1.0,0.9872341483143428,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-08,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,442773.0,0.0,0.0,442773,442773,442773,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-08,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,439735.0,-205.54,205.54,439735,439735,438521,31,31,31,-0.04674178766757252,0.04674178766757252,1.0,0.9972392463642876,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-08,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,439530.0,-2292.7199999999993,2292.7199999999993,439530,439735,423348,31,31,31,-0.5216299228721588,0.5216299228721588,0.9995338101356499,0.9631834004504812,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-08,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,439484.0,-1812.8799999999997,1812.8799999999997,439484,439735,421422,31,31,31,-0.41250193408633756,0.41250193408633756,0.9994292016782835,0.9589018030235458,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-08,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,439614.0,-253.1,253.1,439614,439642,436535,31,31,31,-0.05757323470135164,0.05757323470135164,0.9999363118173423,0.9929961284217518,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-08,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,439721.0,-66.57,66.57,439721,439735,439091,31,31,31,-0.0151391450487923,0.0151391450487923,0.9999681626434103,0.998567273339231,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-08,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,439766.0,-84.25,84.25,439766,439766,438978,31,31,31,-0.019157915800675815,0.019157915800675815,1.0,0.998208137964281,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-08,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,439666.0,-180.79000000000002,180.79000000000002,439666,439673,437935,31,31,31,-0.04111985006800618,0.04111985006800618,0.9999840790769504,0.9960629204896444,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-08,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439549.0,-4.41,4.41,439549,439704,439468,31,31,31,-0.0010033011109114114,0.0010033011109114114,0.9996474901297236,0.9998157202041184,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-08,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,436666.0,-178.14000000000001,178.14000000000001,436666,436666,435420,31,31,31,-0.04079548213050707,0.04079548213050707,1.0,0.9971465605291,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-08,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,436666.0,-250.98,250.98,436666,436666,435103,31,31,31,-0.057476423628127674,0.057476423628127674,1.0,0.996420605222298,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-08,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,436664.0,-690.32,690.32,436664,436666,431597,31,31,31,-0.15808951505047358,0.15808951505047358,0.9999954198403357,0.9883961123426708,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-08,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,436635.0,-978.3900000000001,978.3900000000001,436635,436728,428441,31,31,31,-0.22407502834175,0.22407502834175,0.9997870528109029,0.9812337535928178,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-08,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,436697.0,-613.8700000000001,613.8700000000001,436697,436697,429747,31,31,31,-0.14057115116430846,0.14057115116430846,1.0,0.98408507500624,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-08,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,436666.0,-15.479999999999999,15.479999999999999,436666,436666,436545,31,31,31,-0.003545043580219206,0.003545043580219206,1.0,0.9997229003403059,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-08,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,436759.0,0.0,0.0,436759,436759,436759,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-08,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436697.0,0.0,0.0,436697,436697,436697,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-08,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,433659.0,-37.72999999999999,37.72999999999999,433659,433659,432863,31,31,31,-0.00870038440341374,0.00870038440341374,1.0,0.9981644564046867,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-08,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,433597.0,-974.1,974.1,433597,433659,426477,31,31,31,-0.2246556133921591,0.2246556133921591,0.9998570305239831,0.9835792221809653,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-08,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,433502.0,-2534.5299999999993,2534.5299999999993,433502,433690,415802,31,31,31,-0.5846639692550437,0.5846639692550437,0.9995665106412415,0.9591697385479191,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-08,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,433621.0,-3385.24,3385.24,433621,433721,393736,31,31,31,-0.7806909720700796,0.7806909720700796,0.9997694370344069,0.9080187537042717,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-08,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,433358.0,-1359.43,1359.43,433358,433473,416308,31,31,31,-0.3136967587998837,0.3136967587998837,0.9997347008925584,0.9606560857305045,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-08,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,433690.0,-19.100000000000005,19.100000000000005,433690,433690,433406,31,31,31,-0.004404067421430055,0.004404067421430055,1.0,0.9993451543729392,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-08,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,433628.0,-298.75000000000006,298.75000000000006,433628,433628,431109,31,31,31,-0.06889545878033708,0.06889545878033708,1.0,0.9941908732830905,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-08,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,433721.0,0.0,0.0,433721,433721,433721,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-08,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,430528.0,-30.589999999999993,30.589999999999993,430528,430528,430312,31,31,31,-0.0071052289281997895,0.0071052289281997895,1.0,0.9994982904712353,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-08,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,430621.0,-87.25000000000003,87.25000000000003,430621,430621,429973,31,31,31,-0.02026143639070088,0.02026143639070088,1.0,0.9984951964720717,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-08,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,430547.0,-645.63,645.63,430547,430559,426512,31,31,31,-0.14995575395949803,0.14995575395949803,0.999972129255224,0.990628200870056,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-08,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,430524.0,-1411.4100000000003,1411.4100000000003,430524,430528,418876,31,31,31,-0.3278353819996098,0.3278353819996098,0.9999907090828006,0.9729445977460025,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-08,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,430189.0,-4356.250000000003,4356.250000000003,430189,430652,392640,31,31,31,-1.0126363063676669,1.0126363063676669,0.9989248859868293,0.9127151089404889,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-08,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,430416.0,-2198.11,2198.11,430416,430466,403371,31,31,31,-0.5106943050444221,0.5106943050444221,0.999883846807878,0.9371654399464704,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-08,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,430559.0,-121.36000000000001,121.36000000000001,430559,430559,429350,31,31,31,-0.02818661321677169,0.02818661321677169,1.0,0.9971920224638203,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-08,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,430559.0,0.0,0.0,430559,430559,430559,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-08,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,427366.0,0.0,0.0,427366,427366,427366,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-08,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,427459.0,0.0,0.0,427459,427459,427459,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
