checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,428220.0,-39766.340000000164,39766.340000000164,428220,428340,391460,30,30,30,-9.286427537247247,9.286427537247247,0.9997198487183079,0.9141562748120126,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,428250.0,-41161.08000000033,41161.08000000033,428250,428400,390359,30,30,30,-9.611460595446662,9.611460595446662,0.9996498599439776,0.9115213076474022,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,428370.0,-1865.0917004704675,1865.0917004704675,428370,428400,409288,30,30,30,-0.4353926980111743,0.4353926980111743,0.9999299719887955,0.9554543968998763,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,428250.0,-342.0353358740591,759.5646641259407,428250,428520,410920,30,30,30,-0.07986814614689063,0.17736477854662944,0.9993699243909269,0.9595329830706363,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,428310.0,34.49316274449245,990.0931627444922,428310,428310,410438,30,30,30,0.008053317163851522,0.2311627472495371,1.0,0.958273213326796,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,428490.0,999.6354477074929,999.6354477074929,428490,428490,414207,30,30,30,0.23329259672512612,0.23329259672512612,1.0,0.9666666666666667,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,425550.0,-4.71,4.71,425550,425550,425479,30,30,30,-0.0011068029608741628,0.0011068029608741628,1.0,0.9998331570908237,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,425490.0,-23771.50830479615,23771.50830479615,425490,425550,400745,30,30,30,-5.5868547568206415,5.5868547568206415,0.9998590059922453,0.9418435215868763,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,425338.0,-100711.63586137889,100711.63586137889,425338,425550,363377,30,30,30,-23.678024503190144,23.678024503190144,0.9995018211726001,0.854325266023727,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,425459.0,-4106.430000000003,4106.430000000003,425459,425460,402997,30,30,30,-0.9651764329817921,0.9651764329817921,0.9999976496027829,0.9472052536202078,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,425550.0,-3.6484313078297443,55.27156869217026,425550,425550,414462,30,30,30,-0.0008573449201808821,0.012988266641327755,1.0,0.9739443073669369,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,425580.0,-1596.9290468272857,1925.5023626956636,425580,425580,404076,30,30,30,-0.37523592434496117,0.4524419292954705,1.0,0.9494713097419991,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,425490.0,26.57685001905055,959.4368500190509,425490,425490,407293,30,30,30,0.006246175002714646,0.22548987050672187,1.0,0.9572328374344873,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,425340.0,914.7302815775201,918.9902815775199,425340,425520,411131,30,30,30,0.21505860760274606,0.21606015930256264,0.9995769881556683,0.9665937837964922,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,422580.0,-215.12999999999997,215.12999999999997,422580,422580,415490,30,30,30,-0.05090870367741018,0.05090870367741018,1.0,0.9832221117894836,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,422580.0,-723.1999999999999,723.1999999999999,422580,422580,414336,30,30,30,-0.17113919257891996,0.17113919257891996,1.0,0.9804912679255999,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,422430.0,-23629.134029053817,23629.134029053817,422430,422580,394362,30,30,30,-5.59362119855451,5.59362119855451,0.9996450376260116,0.9335558554079966,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,422640.0,-12104.734527778672,12104.734527778672,422640,422640,404156,30,30,30,-2.8640768805079198,2.8640768805079198,1.0,0.9562653795192125,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,422610.0,-27122.220607294057,27122.220607294057,422610,422610,375212,30,30,30,-6.417789594967951,6.417789594967951,1.0,0.8878445848418164,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,422580.0,109.13150383845901,1010.6515038384589,422580,422580,405176,30,30,30,0.025825051786279286,0.23916217138493515,1.0,0.9588148989540443,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,422670.0,579.2447663207724,616.2047663207725,422670,422670,408306,30,30,30,0.1370442109259641,0.14578862145900406,1.0,0.9660160408829583,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,422610.0,386.35948409332195,386.35948409332195,422610,422610,408523,30,30,30,0.09142222950079788,0.09142222950079788,1.0,0.9666666666666667,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,419670.0,-297.93000000000006,297.93000000000006,419670,419670,415240,30,30,30,-0.07099149331617702,0.07099149331617702,1.0,0.9894440870207544,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,419580.0,-25753.840000000193,25753.840000000193,419580,419670,393541,30,30,30,-6.1380046713380505,6.1380046713380505,0.9997855457859747,0.9379403212736546,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,419580.0,-48304.54000000043,48304.54000000043,419580,419700,361969,30,30,30,-11.51259354592698,11.51259354592698,0.9997140814867763,0.8626936460269794,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,419004.0,-160636.21143388283,160636.21143388283,419004,419730,330345,30,30,30,-38.337631963867366,38.337631963867366,0.9982703166321206,0.7884053612853338,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,419010.0,-60520.22989359617,60520.22989359617,419010,419490,367236,30,30,30,-14.44362423178353,14.44362423178353,0.9988557534148609,0.876437316531825,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,419460.0,2258.9875157716124,2460.0675157716123,419460,419700,405280,30,30,30,0.5385465874628361,0.5864844122852267,0.9994281629735525,0.9661946311924856,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,419640.0,1452.3211507391181,1763.5811507391188,419640,419640,402711,30,30,30,0.34608739651585124,0.42026049726887776,1.0,0.9596582785244495,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,419730.0,413.390706572216,413.390706572216,419730,419730,405739,30,30,30,0.0984896734977762,0.0984896734977762,1.0,0.9666666666666667,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,416640.0,-591.7899999999997,591.7899999999997,416640,416640,410483,30,30,30,-0.14203869047619042,0.14203869047619042,1.0,0.9852222542242703,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,416730.0,-6025.750000000004,6025.750000000004,416730,416730,405223,30,30,30,-1.4459602140474657,1.4459602140474657,1.0,0.9723873971156384,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,416657.0,-37774.800000000454,37774.800000000454,416657,416670,378055,30,30,30,-9.06616233496628,9.06616233496628,0.999968800249598,0.9073530505907738,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,416580.0,-42657.074289796685,42657.074289796685,416580,416640,371154,30,30,30,-10.239827713715657,10.239827713715657,0.9998559907834101,0.8909549186230736,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,414540.0,-158675.8646727379,158675.8646727379,414540,416760,319455,30,30,30,-38.27757627074297,38.27757627074297,0.9946731932047221,0.7706252713851498,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,416580.0,-40413.17538970537,46001.02000533167,416580,416580,361341,30,30,30,-9.701179938956592,11.04254164994279,1.0,0.8673988189543425,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,416670.0,2732.6634092906493,2812.983409290649,416670,416670,402547,30,30,30,0.6558339715579833,0.675110617344817,1.0,0.9661050711594307,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,416670.0,179.10886759342975,179.10886759342975,416670,416670,402781,30,30,30,0.04298578433614845,0.04298578433614845,1.0,0.9666666666666667,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-06,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,413580.0,-6.08,6.08,413580,413580,413551,30,30,30,-0.0014700904299047343,0.0014700904299047343,1.0,0.9999298805551525,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
