checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-09,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,428220.0,-2356.8537205963044,2356.8537205963044,428220,428340,369778,30,30,30,-0.5503838495624456,0.5503838495624456,0.9997198487183079,0.863523422539816,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-09,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,428340.0,-2481.189100459914,2481.189100459914,428340,428400,384638,30,30,30,-0.579256922178623,0.579256922178623,0.999859943977591,0.8979735723957604,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-09,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,428400.0,-270.4999999999999,270.4999999999999,428400,428400,423673,30,30,30,-0.06314192343604105,0.06314192343604105,1.0,0.9889659197012138,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-09,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,428520.0,-572.6100000000001,572.6100000000001,428520,428520,423744,30,30,30,-0.13362503500420053,0.13362503500420053,1.0,0.9888546625595072,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-09,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,428310.0,-1075.999999999999,1075.999999999999,428310,428310,418282,30,30,30,-0.2512199108122619,0.2512199108122619,1.0,0.9765870514347085,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-09,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,428490.0,-2.94,2.94,428490,428490,428431,30,30,30,-0.0006861303647693062,0.0006861303647693062,1.0,0.999862307171696,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-09,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,425550.0,0.07772057344709538,0.07772057344709538,425550,425550,425550,30,30,30,1.8263558558828663e-05,1.8263558558828663e-05,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-09,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,425520.0,-1214.9280688209649,1214.9280688209649,425520,425550,402825,30,30,30,-0.28551609062346417,0.28551609062346417,0.9999295029961227,0.9466652566271856,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-09,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,425468.0,-2836.773162285659,2836.773162285659,425468,425550,351058,30,30,30,-0.6667418377611616,0.6667418377611616,0.999807308189402,0.8251102315567799,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-09,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,425460.0,-645.9932726009248,645.9932726009248,425460,425460,408657,30,30,30,-0.1518340790205718,0.1518340790205718,1.0,0.9605062755605698,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-09,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,425550.0,0.0,0.0,425550,425550,425550,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-09,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,425580.0,-284.1199999999999,284.1199999999999,425580,425580,417268,30,30,30,-0.0667606560458668,0.0667606560458668,1.0,0.9804690070022087,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-09,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,425490.0,-302.97999999999996,302.97999999999996,425490,425490,422120,30,30,30,-0.07120731392042115,0.07120731392042115,1.0,0.9920797198524055,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-09,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,425520.0,0.0,0.0,425520,425520,425520,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-09,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,422580.0,-341.1127026315834,341.1127026315834,422580,422580,420414,30,30,30,-0.08072144981579425,0.08072144981579425,1.0,0.9948743433196081,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-09,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,422580.0,-296.27616728749246,296.27616728749246,422580,422580,420491,30,30,30,-0.07011126113102666,0.07011126113102666,1.0,0.9950565573382555,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-09,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,422580.0,-447.53910845230956,447.53910845230956,422580,422580,412246,30,30,30,-0.1059063629259098,0.1059063629259098,1.0,0.9755454588480288,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-09,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,422640.0,-535.2321427642369,535.2321427642369,422640,422640,414639,30,30,30,-0.12664020035118229,0.12664020035118229,1.0,0.9810689948892675,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-09,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,422610.0,-1182.6899999999996,1182.6899999999996,422610,422610,406098,30,30,30,-0.2798537658834385,0.2798537658834385,1.0,0.9609285156527295,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-09,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,422580.0,-54.559999999999995,54.559999999999995,422580,422580,421604,30,30,30,-0.012911164749869844,0.012911164749869844,1.0,0.9976903781532491,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-09,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,422670.0,-31.230000000000004,31.230000000000004,422670,422670,422288,30,30,30,-0.007388742990985877,0.007388742990985877,1.0,0.9990962216386307,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-09,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,422610.0,0.0,0.0,422610,422610,422610,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-09,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,419670.0,-280.76,280.76,419670,419670,417570,30,30,30,-0.06690018347749423,0.06690018347749423,1.0,0.9949960683394096,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-09,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,419580.0,-450.93627584043617,450.93627584043617,419580,419670,404058,30,30,30,-0.10747325321522383,0.10747325321522383,0.9997855457859747,0.963005863005863,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-09,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,419640.0,-1464.483667803919,1464.483667803919,419640,419700,388476,30,30,30,-0.3489857181879513,0.3489857181879513,0.9998570407433881,0.9257363454389477,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-09,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,419730.0,-4195.059311437913,4195.059311437913,419730,419730,341411,30,30,30,-0.9994661595401597,0.9994661595401597,1.0,0.8134062373430538,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-09,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,419490.0,-2400.684523098317,2552.1922193189685,419490,419490,375366,30,30,30,-0.5722864724065692,0.6084035899113134,1.0,0.8948151326610885,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-09,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,419640.0,-21.36999999947402,21.370000000525973,419640,419700,419312,30,30,30,-0.005092460203859027,0.005092460204109707,0.9998570407433881,0.9992183776570394,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-09,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,419640.0,-138.24000000000007,138.24000000000007,419640,419640,418217,30,30,30,-0.03294252216185303,0.03294252216185303,1.0,0.9966089981889238,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-09,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,419730.0,0.0,0.0,419730,419730,419730,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-09,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,416640.0,0.0,0.0,416640,416640,416640,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-09,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,416730.0,-311.3699999999999,311.3699999999999,416730,416730,414288,30,30,30,-0.07471744294867178,0.07471744294867178,1.0,0.9941400907062127,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-09,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,416670.0,-1126.85,1126.85,416670,416670,398593,30,30,30,-0.2704418364653082,0.2704418364653082,1.0,0.9566155470756234,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-09,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,416640.0,-1392.3799999998864,1392.3800000001156,416640,416640,393923,30,30,30,-0.3341925883256256,0.33419258832568055,1.0,0.9454757104454685,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-09,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,416640.0,-4679.330821711345,4679.330821715518,416640,416760,346333,30,30,30,-1.1231112763324083,1.1231112763334097,0.9997120644975526,0.8312524001536098,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-09,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,416580.0,-1696.6062893312148,1975.8137106644829,416580,416580,383057,30,30,30,-0.40727022164559384,0.4742939436997654,1.0,0.9195280618368621,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-09,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,416580.0,-76.92123499691485,138.1987650030851,416580,416670,415029,30,30,30,-0.018464937106177647,0.033174603918355444,0.9997840017279862,0.9962768255797206,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-09,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,416670.0,0.0,0.0,416670,416670,416670,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-09,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,413580.0,0.0,0.0,413580,413580,413580,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-09,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,413670.0,-74.98000000000002,74.98000000000002,413670,413670,413341,30,30,30,-0.018125559020475263,0.018125559020475263,1.0,0.9992046800589842,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
