checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-02,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,397096.0,10519.929828587694,10519.929828587694,397096,397152,397035,28,28,28,2.649215763590591,2.649215763590591,0.9998589960518894,0.999846384753309,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-02,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,383709.0,-42569.03006212546,48826.95255805825,383709,394408,265535,28,28,28,-11.09409215372208,12.724995389229402,0.9728732682907041,0.6920218186177546,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-02,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,387793.0,-12626.682096121733,46449.82376007878,387793,394408,277238,28,28,28,-3.256036621631059,11.977994383621876,0.9832280278290502,0.7149123372520907,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-02,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,364453.0,-125491.00323060913,126737.25847482144,364453,394408,135001,28,28,28,-34.43269865541212,34.77465090829859,0.924050729194134,0.37042087731477036,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-02,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,377934.0,-144558.67852397563,144558.67852397563,377934,394464,128981,28,28,28,-38.24971516825044,38.24971516825044,0.9580950352883914,0.341279165145237,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-02,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,384970.0,-137813.17894015004,137813.17894015004,384970,394436,180303,28,28,28,-35.79842038084787,35.79842038084787,0.9760011763632123,0.46835597579032134,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-02,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,391081.0,-42938.52421170866,43062.83403447784,391081,394408,273640,28,28,28,-10.97944523301021,11.011231441690557,0.9915645727267195,0.6997015963444913,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-02,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,394380.0,9270.018652315053,14397.029427587247,394380,394492,373683,28,28,28,2.350529604015177,3.650547549973946,0.9997160905671091,0.9475201582230336,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-02,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,394436.0,13974.372449132847,13974.372449132847,394436,394436,394436,28,28,28,3.5428744965299432,3.5428744965299432,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-02,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,377496.0,-61608.43571764607,62799.40173925549,377496,391692,243611,28,28,28,-16.320288352100704,16.635779382895578,0.9637572378297233,0.6453339902939369,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-02,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,375698.0,2665.0407706336773,80008.42471124571,375698,391692,228043,28,28,28,0.7093571886551637,21.29594107800566,0.9591668964390389,0.6069848655036758,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-02,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,345921.0,-69977.64338690805,121321.31804767254,345921,391720,119895,28,28,28,-20.229371268846947,35.0719725161735,0.8830823036863066,0.3465964772303503,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-02,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,379732.0,41740.997433815675,41740.997433815675,379732,391748,116483,28,28,28,10.992225420511222,10.992225420511222,0.969327220560156,0.3067505503881685,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-02,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,377268.0,58033.52395463098,58033.52395463098,377268,391524,164335,28,28,28,15.382572588884024,15.382572588884024,0.9635884390228951,0.43559220501076157,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-02,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,388414.0,-35755.07763546409,51030.4014555249,388414,391720,242404,28,28,28,-9.205403933808794,13.138146785523926,0.9915602981721638,0.6240866704083787,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-02,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,390530.0,-47270.78814448759,49972.30216276898,390530,391664,297397,28,28,28,-12.104265522363862,12.79602134606022,0.9971046611381184,0.7615215220341587,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-02,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,391748.0,8692.593515869547,13489.958227158037,391748,391748,372113,28,28,28,2.2189247975406503,3.4435295718569177,1.0,0.9498784933171325,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-02,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,377462.0,-120144.40234277569,120144.40234277569,377462,388864,199767,28,28,28,-31.82953577917133,31.82953577917133,0.9706786948650428,0.5292373801866148,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-02,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,352739.0,-56230.78038980009,68008.95895325339,352739,388948,138236,28,28,28,-15.941186086539933,19.28024940629003,0.9069052932525684,0.3918931561296029,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-02,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,344000.0,-25334.035374914307,44321.16908547127,344000,388892,117769,28,28,28,-7.364545167126251,12.884060780660255,0.8845643520566121,0.3423517441860465,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-02,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,353588.0,-27085.8359536655,99763.01709144145,353588,388864,111786,28,28,28,-7.660281444411434,28.214480438092203,0.9092844799210007,0.3161476068192359,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-02,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,240982.0,17042.859065162076,17042.859065162076,240982,250056,88576,18,18,28,7.072253971318221,7.072253971318221,0.9637121284832197,0.36756272252699373,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-02,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,374723.0,-10260.098368603978,32107.828186692303,374723,388808,194520,28,28,28,-2.7380487369614297,8.568416720268653,0.9637738935412852,0.5191034444109383,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-02,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,387708.0,-43378.75804926929,47278.78513201638,387708,388892,252516,28,28,28,-11.18851250148805,12.194431152314728,0.9969554529278052,0.6513045900523075,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-02,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,388581.0,-11636.79062108042,21723.52948355438,388581,388892,330132,28,28,28,-2.9946885259650933,5.590476498736268,0.9992002921119488,0.8495834845244621,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-02,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,381997.0,-77615.5508482488,80280.3186141819,381997,386008,191356,28,28,28,-20.318366596661438,21.01595525990568,0.9896090236471783,0.5009358712241195,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
