checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-09,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,416670.0,360.83572733262554,360.83572733262554,416670,416670,416670,30,30,30,0.08659988176077604,0.08659988176077604,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-09,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,413580.0,0.0,0.0,413580,413580,413580,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-09,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,413670.0,-46.620000000000005,46.620000000000005,413670,413670,413098,30,30,30,-0.011269852781202407,0.011269852781202407,1.0,0.9986172553001185,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-09,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,413430.0,-11065.19999999999,11065.19999999999,413430,413670,351716,30,30,30,-2.676438574849428,2.676438574849428,0.9994198273986511,0.850726846140822,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-09,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,413790.0,-4084.148883801846,4084.148883801846,413790,413790,383079,30,30,30,-0.9870100494941506,0.9870100494941506,1.0,0.9257811933589501,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-09,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,413430.0,-1539.3981120446465,3025.0237520949668,413430,413550,389597,30,30,30,-0.3723479457331704,0.7316894642611729,0.9997098295248459,0.9423529980891565,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-09,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,413610.0,-2766.0631383769232,4720.275558267349,413610,413640,371627,30,30,30,-0.6687611852655698,1.141238257843705,0.999927473165071,0.8984961678876237,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-09,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,413670.0,1086.4245379581116,1086.4245379581116,413670,413670,413670,30,30,30,0.26263072931518155,0.26263072931518155,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-09,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,354120.0,637.7995618520072,637.7995618520072,354120,413640,354120,30,30,30,0.1801083140890114,0.1801083140890114,0.8561067595010153,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-09,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,410640.0,4.043286029098425e-06,4.043286029098425e-06,410640,410640,410640,30,30,30,9.84630340224631e-10,9.84630340224631e-10,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-09,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,410550.0,7.610264196045158e-06,7.610264196045158e-06,410550,410550,410550,30,30,30,1.8536753613555372e-09,1.8536753613555372e-09,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-09,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,410670.0,-128.68999942398958,128.69000057601048,410670,410670,409923,30,30,30,-0.03133659615360011,0.031336596434122406,1.0,0.9981810212579444,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-09,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,410550.0,-3019.0473541532983,3019.047354747173,410550,410640,387351,30,30,30,-0.7353665458904636,0.735366546035117,0.9997808299240211,0.943492875411034,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-09,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,410550.0,-525.1910261952972,1791.2154623700198,410550,410550,390736,30,30,30,-0.12792376718920892,0.43629654423822184,1.0,0.9517379125563269,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-09,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,410670.0,-2954.033160820815,4811.3271520515045,410670,410700,369968,30,30,30,-0.7193204180536232,1.1715798943315812,0.9999269539810081,0.9008887914870821,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-09,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,410580.0,943.2040669544949,943.2040669544949,410580,410580,410580,30,30,30,0.22972479588740194,0.22972479588740194,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-09,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,410430.0,603.8146244784823,604.8346244784823,410430,410640,410418,30,30,30,0.14711756559668696,0.14736608544172752,0.9994886031560491,0.9999707623711717,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-09,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,407580.0,4.3515512715863736e-05,4.3515512715863736e-05,407580,407580,407580,30,30,30,1.0676557415933985e-08,1.0676557415933985e-08,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-09,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,407580.0,113.13726772014049,138.47726772014056,407580,407580,407426,30,30,30,0.027758297198130548,0.03397548155457592,1.0,0.9996221600667353,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-09,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,407490.0,-270.9404030379046,580.1995969620951,407490,407490,403024,30,30,30,-0.06649007412155013,0.14238376327323252,1.0,0.9890402218459349,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-09,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,407520.0,-2007.4214248399433,2290.448024733513,407520,407520,384052,30,30,30,-0.4925945781409362,0.5620455498462685,1.0,0.9424126423243031,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-09,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,407520.0,459.2664687142568,711.3274421554013,407520,407610,404820,30,30,30,0.11269789672022398,0.1745503146239206,0.9997792007065578,0.9933745583038869,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-09,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,407490.0,83.56946504140817,1566.9445904609045,407490,407490,399613,30,30,30,0.020508347454270822,0.384535716327003,1.0,0.9806694642813321,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-09,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,407670.0,861.005073626613,861.005073626613,407670,407670,407670,30,30,30,0.211201480027133,0.211201480027133,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-09,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,407400.0,538.2363373451517,538.2363373451517,407400,407400,407389,30,30,30,0.13211495762031214,0.13211495762031214,1.0,0.999972999509082,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-09,domain,72,DOMAIN,,,,,30146668.0,-103006.61554436017,131312.52080109858,30146668,30207690,29224066,2160,30,30,-0.34168491039991605,0.43557888653266286,0.9979799183585372,0.9693962198409456,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
