checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-09,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,428490.0,0.0,0.0,428490,428490,428490,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-09,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,425550.0,0.0,0.0,425550,425550,425550,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-09,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,425550.0,-411.4400000000001,411.4400000000001,425550,425550,417575,30,30,30,-0.09668429091763603,0.09668429091763603,1.0,0.981259546469275,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-09,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,425550.0,-1220.3799999999992,1220.3799999999992,425550,425550,404019,30,30,30,-0.286777111972741,0.286777111972741,1.0,0.9494043003172365,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-09,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,425460.0,-31.160000000000007,31.160000000000007,425460,425460,424450,30,30,30,-0.007323837728576131,0.007323837728576131,1.0,0.997626098810699,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-09,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,425550.0,-2.47,2.47,425550,425550,425474,30,30,30,-0.0005804253319233934,0.0005804253319233934,1.0,0.9998214075901775,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-09,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,425580.0,-537.6100000000004,537.6100000000004,425580,425580,421344,30,30,30,-0.1263240753794822,0.1263240753794822,1.0,0.990046524742704,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-09,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,425490.0,-46.87,46.87,425490,425490,424582,30,30,30,-0.011015535030200474,0.011015535030200474,1.0,0.9978659897999953,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-09,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,425490.0,-0.8899999999999999,0.8899999999999999,425490,425520,425467,30,30,30,-0.00020917060330442546,0.00020917060330442546,0.9999294980259448,0.9999459446755505,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-09,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,422580.0,-7.26,7.26,422580,422580,422472,30,30,30,-0.001718017890103649,0.001718017890103649,1.0,0.9997444270907284,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-09,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,422580.0,-4.32,4.32,422580,422580,422510,30,30,30,-0.001022291637086469,0.001022291637086469,1.0,0.9998343508921388,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-09,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,422580.0,-153.56000000000003,153.56000000000003,422580,422580,420636,30,30,30,-0.036338681433101434,0.036338681433101434,1.0,0.9953996876331109,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-09,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,422635.0,-405.1699999999999,405.1699999999999,422635,422640,418503,30,30,30,-0.09586759260354678,0.09586759260354678,0.9999881696006058,0.9902232422776155,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-09,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,422610.0,-1053.6600000000005,1053.6600000000005,422610,422610,413190,30,30,30,-0.24932206999361126,0.24932206999361126,1.0,0.9777099453396749,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-09,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,422580.0,-117.70000000000002,117.70000000000002,422580,422580,421726,30,30,30,-0.0278527142789531,0.0278527142789531,1.0,0.9979790808840929,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-09,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,422670.0,-13.57,13.57,422670,422670,422533,30,30,30,-0.003210542503608016,0.003210542503608016,1.0,0.9996758700641162,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-09,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,422610.0,0.0,0.0,422610,422610,422610,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-09,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,419670.0,-87.18000000000004,87.18000000000004,419670,419670,419046,30,30,30,-0.02077346486525128,0.02077346486525128,1.0,0.9985131174494245,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-09,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,419640.0,-787.6400000000002,787.6400000000002,419640,419670,412242,30,30,30,-0.18769421408826617,0.18769421408826617,0.9999285152619916,0.9823706033743208,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-09,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,419640.0,-701.7399999999998,701.7399999999998,419640,419700,412806,30,30,30,-0.16722428748451046,0.16722428748451046,0.9998570407433881,0.9837146125250215,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-09,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,419730.0,-668.3799999999999,668.3799999999999,419730,419730,412480,30,30,30,-0.15924046410787884,0.15924046410787884,1.0,0.9827269911609845,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-09,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,419490.0,-519.12,519.12,419490,419490,415001,30,30,30,-0.12375026818279339,0.12375026818279339,1.0,0.9892989105818971,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-09,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,419700.0,-55.23,55.23,419700,419700,419390,30,30,30,-0.01315939957112223,0.01315939957112223,1.0,0.9992613771741721,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-09,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,419640.0,-44.070000000000014,44.070000000000014,419640,419640,418671,30,30,30,-0.010501858736059484,0.010501858736059484,1.0,0.9976908778953388,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-09,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,419730.0,0.0,0.0,419730,419730,419730,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-09,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,416640.0,-10.99,10.99,416640,416640,416459,30,30,30,-0.002637768817204301,0.002637768817204301,1.0,0.9995655721966206,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-09,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,416730.0,-16.37,16.37,416730,416730,416458,30,30,30,-0.0039282029131572005,0.0039282029131572005,1.0,0.99934729921052,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-09,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,416670.0,-96.52000000000002,96.52000000000002,416670,416670,415561,30,30,30,-0.02316461468308254,0.02316461468308254,1.0,0.9973384212926296,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-09,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,416580.0,-279.7700000000001,279.7700000000001,416580,416640,413840,30,30,30,-0.06715876902395701,0.06715876902395701,0.9998559907834101,0.9934226319074367,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-09,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,416730.0,-249.4899999999999,249.4899999999999,416730,416760,412839,30,30,30,-0.0598684999880018,0.0598684999880018,0.9999280161243881,0.9906630192210784,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-09,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,416580.0,-579.5799999999999,579.5799999999999,416580,416580,411801,30,30,30,-0.13912813865283977,0.13912813865283977,1.0,0.9885280138268759,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-09,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,416670.0,0.0,0.0,416670,416670,416663,30,30,30,0.0,0.0,1.0,0.9999832001343989,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-09,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,416670.0,0.0,0.0,416670,416670,416670,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-09,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,413580.0,0.0,0.0,413580,413580,413580,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-09,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,413670.0,-4.92,4.92,413670,413670,413617,30,30,30,-0.0011893538327652476,0.0011893538327652476,1.0,0.9998718785505355,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
