checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,441850.0,-30346.49460961938,30363.376318096518,441850,442618,342880,31,31,31,-6.8680535497610915,6.87187423743273,0.9982648694811327,0.7760099581305873,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,442524.0,-32162.4486486852,32162.4486486852,442524,442680,350896,31,31,31,-7.267955782892046,7.267955782892046,0.9996476009758742,0.7929423036942629,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,442426.0,-529.7491864767817,4160.386727265135,442426,442680,384646,31,31,31,-0.11973735415115334,0.9403576478925595,0.9994262221017439,0.8694018886774285,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,442804.0,-810.5007496195857,5543.613655454495,442804,442804,388800,31,31,31,-0.18303826289274389,1.251933960726302,1.0,0.8780408487728205,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,442585.0,-1642.3545147605603,5690.802044059789,442585,442587,371795,31,31,31,-0.37108228131558013,1.2858099673644134,0.9999954811144476,0.8400533230904798,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,442773.0,2002.3033123910916,2007.7833123910916,442773,442773,399870,31,31,31,0.4522189276200427,0.4534565821292381,1.0,0.9031038477955973,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,439735.0,-409.9946437627354,494.71870205626084,439735,439735,394188,31,31,31,-0.09323675480976847,0.11250382663564665,1.0,0.8964217085290004,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,439335.0,-25212.764085494186,25212.764085494186,439335,439735,342808,31,31,31,-5.738847140677202,5.738847140677202,0.9990903612402925,0.7802883904082306,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,439392.0,-78096.16107597812,78096.16107597812,439392,439735,301260,31,31,31,-17.773687521843392,17.773687521843392,0.9992199847635508,0.6856292331221324,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,439384.0,-5661.011860075652,7674.195369382562,439384,439642,336980,31,31,31,-1.2883973608678634,1.746580523956849,0.9994131588883682,0.7669373486517488,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,439735.0,5008.7485349270655,5762.474855594196,439735,439735,387774,31,31,31,1.1390379512495175,1.3104426201221635,1.0,0.8818356510170898,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,439734.0,-14438.957861768966,17345.783415615257,439734,439766,356146,31,31,31,-3.2835663973604423,3.944608198505291,0.9999272340290063,0.8099123561061915,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,439672.0,271.74952223683687,9325.794494117137,439672,439673,365014,31,31,31,0.06180732960862571,2.1210799173286308,0.9999977255824215,0.8301961462180899,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439704.0,3716.5451902487316,3731.3251902487314,439704,439704,397104,31,31,31,0.8452379760586057,0.8485993282409829,1.0,0.9031166421046886,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,436665.0,-1879.261100503873,1879.261100503873,436665,436666,376084,31,31,31,-0.43036678014126917,0.43036678014126917,0.9999977099201678,0.8612643559708243,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,436663.0,-2898.4081539902827,3913.244269261063,436663,436666,377951,31,31,31,-0.6637631661006961,0.8961703348488566,0.9999931297605035,0.8655439091473287,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,435451.0,-23888.55677086559,24073.408805808675,435451,436666,345645,31,31,31,-5.485934530145893,5.528385238708529,0.9972175530038977,0.7937632477592198,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,436047.0,-12685.621442810927,15326.967339056173,436047,436728,352903,31,31,31,-2.909232592544136,3.514980572978641,0.9984406770346761,0.8093233068912297,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,435863.0,-41180.13586523218,43193.78265262167,435863,436697,308970,31,31,31,-9.447954028039128,9.90994478829854,0.9980902090007489,0.7088695301046429,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,436654.0,-955.0745042716421,15422.559182451758,436654,436666,354092,31,31,31,-0.21872569683814694,3.531986236803455,0.9999725190420138,0.8109212328296546,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,436759.0,11767.692702203303,12914.858952103048,436759,436759,384315,31,31,31,2.694321743158882,2.956976033030355,1.0,0.8799246266247519,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436697.0,6854.093709758231,6854.093709758231,436697,436697,394436,31,31,31,1.569530752388551,1.569530752388551,1.0,0.9032258064516129,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,433659.0,-1461.5403932788302,1678.1333117693741,433659,433659,377436,31,31,31,-0.33702526484607265,0.38697071011310136,1.0,0.8703520508048951,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,433141.0,-34198.931469322146,34198.931469322146,433141,433659,352820,31,31,31,-7.895565524695687,7.895565524695687,0.998805513087472,0.814561540006603,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,432681.0,-67927.05173866628,67927.05173866628,432681,433690,279647,31,31,31,-15.699106671812787,15.699106671812787,0.997673453388365,0.6463121791805048,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,430287.0,-187936.20120298673,187936.20120298673,430287,433721,236014,31,31,31,-43.6769414839367,43.6769414839367,0.9920824677615333,0.5485036731297948,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,431784.0,-86849.51900315938,89156.75205023469,431784,433473,272048,31,31,31,-20.114112380995913,20.648461279305092,0.9961035635437502,0.6300557686250533,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,431450.0,7432.41595930138,18226.690036837772,431450,433690,345559,31,31,31,1.7226598584543702,4.224519651602219,0.994835020406281,0.8009247885038823,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,433452.0,3438.9741487986294,18411.59877397941,433452,433628,349538,31,31,31,0.7933921515643322,4.247667278955781,0.9995941221507836,0.8064053228500503,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,433721.0,11258.2578085698,11258.2578085698,433721,433721,391748,31,31,31,2.5957373077554005,2.5957373077554005,1.0,0.9032258064516129,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,429961.0,-1933.2226601203406,3732.9739394362878,429961,430528,342975,31,31,31,-0.44962744530790943,0.8682122191166844,0.9986830124869928,0.7976886275731985,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,430536.0,-10145.480136832392,12628.12628462919,430536,430621,336693,31,31,31,-2.3564766098148335,2.9331173896327347,0.9998026106483427,0.7820321645576677,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,430038.0,-47170.9058421127,47822.236502949716,430038,430559,304483,31,31,31,-10.969008748555405,11.12046761052505,0.9987899451643096,0.7080374292504383,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,427301.0,-59445.87533046392,59445.87533046392,427301,430528,293482,31,31,31,-13.911943882758036,13.911943882758036,0.9925045525494277,0.6868273184476517,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,427190.0,-194640.16704646606,194640.16704646606,427190,430652,221443,31,31,31,-45.56290340281047,45.56290340281047,0.9919610265365074,0.5183712165546946,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,429709.0,-88226.51991930546,94462.55586288983,429709,430466,245664,31,31,31,-20.531690031929855,21.98291305578655,0.9982414406712725,0.5716985215576122,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,430458.0,13771.643946940037,15977.495926811289,430458,430559,373227,31,31,31,3.199300267840309,3.711743288964612,0.9997654212314688,0.8670462623531215,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,430553.0,10208.522361803809,10211.682361803809,430553,430559,388825,31,31,31,2.371025718507085,2.371759658347244,0.999986064627612,0.9030827795881111,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-05,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,427330.0,2037.9432714058782,2947.563271405879,427330,427366,353500,31,31,31,0.4769015214016985,0.6897627761696766,0.9999157630695937,0.8272295415720872,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
