checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-07,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,427583.0,-275.29,275.29,427583,427583,425683,31,31,31,-0.06438282158083929,0.06438282158083929,1.0,0.9955564182860404,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-07,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,427211.0,-166.15000000000003,166.15000000000003,427211,427335,424974,31,31,31,-0.03889178883502532,0.03889178883502532,0.9997098295248459,0.9947637116085494,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-07,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,427428.0,-942.3400000000001,942.3400000000001,427428,427428,416370,31,31,31,-0.22046754073200636,0.22046754073200636,1.0,0.9741289761082569,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-07,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,427335.0,-1.1700000000000002,1.1700000000000002,427335,427459,427318,31,31,31,-0.00027378988381480577,0.00027378988381480577,0.9997099136993256,0.9999602185638902,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-07,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,365924.0,0.0,0.0,365924,427428,365924,31,31,31,0.0,0.0,0.8561067595010153,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-07,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,424328.0,0.0,0.0,424328,424328,424328,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-07,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,424235.0,0.0,0.0,424235,424235,424235,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-07,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,424359.0,0.0,0.0,424359,424359,424359,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-07,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,424328.0,-145.42999999999998,145.42999999999998,424328,424328,422340,31,31,31,-0.03427301521464527,0.03427301521464527,1.0,0.9953149450425143,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-07,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,424235.0,-142.77000000000004,142.77000000000004,424235,424235,422514,31,31,31,-0.03365351750798497,0.03365351750798497,1.0,0.9959432861503648,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-07,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,424364.0,-1365.9399999999991,1365.9399999999991,424364,424390,408007,31,31,31,-0.32187933000914287,0.32187933000914287,0.9999387355969744,0.9614552601068894,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-07,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,424018.0,-82.1,82.1,424018,424266,422955,31,31,31,-0.019362385559103624,0.019362385559103624,0.9994154610550928,0.997493030956233,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-07,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,424204.0,-2.6499999999999995,2.6499999999999995,424204,424328,424189,31,31,31,-0.0006246994370632996,0.0006246994370632996,0.9997077732320281,0.9999646396545059,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-07,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,421166.0,0.0,0.0,421166,421166,421166,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-07,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,421166.0,0.0,0.0,421166,421166,421166,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-07,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,421073.0,0.0,0.0,421073,421073,421073,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-07,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,421104.0,-156.74,156.74,421104,421104,417838,31,31,31,-0.03722120901250048,0.03722120901250048,1.0,0.9922441962080626,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-07,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,421197.0,0.0,0.0,421197,421197,421197,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-07,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,421073.0,-186.25,186.25,421073,421073,419842,31,31,31,-0.04423223526561903,0.04423223526561903,1.0,0.997076516423518,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-07,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,421259.0,0.0,0.0,421259,421259,421259,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-07,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,420980.0,0.0,0.0,420980,420980,420980,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-07,domain,72,DOMAIN,,,,,31149327.0,-31777.340000000004,31777.340000000004,31149327,31214613,30829942,2232,31,31,-0.10201613665682088,0.10201613665682088,0.9979084795957586,0.9897466484588897,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
