checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,432537.0,-78342.61722347204,78913.11135222382,432537,442618,302023,31,31,31,-18.112350440187093,18.244245313631854,0.9772241526553371,0.6982593396634277,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,440174.0,-93944.06958283615,93944.06958283615,440174,442680,275402,31,31,31,-21.342484922516128,21.342484922516128,0.9943390259329539,0.6256662138154457,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,442036.0,-10924.220535737531,11793.82704899099,442036,442680,372227,31,31,31,-2.4713418218736782,2.668069353851494,0.9985452245414295,0.8420739487281579,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,442668.0,-2488.063179033573,11195.641737198468,442668,442804,408384,31,31,31,-0.5620607721889933,2.529128316751712,0.9996928663697708,0.922551438098078,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,442522.0,-22064.702348822822,23315.097693871452,442522,442587,320460,31,31,31,-4.986125514397662,5.268686685378682,0.9998531362195455,0.7241673860282652,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,442773.0,8595.4767147772,9394.5206335533,442773,442773,438502,31,31,31,1.9412829406438965,2.1217465007020078,1.0,0.9903539737066172,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,439735.0,1414.161106357972,1414.161106357972,439735,439735,439735,31,31,31,0.321593938703531,0.321593938703531,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,432891.0,-32960.50187789112,33253.16743973888,432891,439735,358906,31,31,31,-7.614041843764624,7.6816490617127355,0.9844360808214038,0.8290909258912752,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,423707.0,-117307.66621904795,117307.66621904795,423707,439735,217989,31,31,31,-27.686034504751625,27.686034504751625,0.9635507748985185,0.5144805254574506,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,434854.0,-31293.279999286544,31293.279999286544,434854,439642,277915,31,31,31,-7.196272771846767,7.196272771846767,0.9891093207655319,0.6390995598522723,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,439636.0,2026.512836363771,7714.3980045812805,439636,439735,395578,31,31,31,0.46095243254960266,1.754723909002284,0.9997748644069724,0.899785276910899,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,437922.0,-27182.274116216387,27182.274116216387,437922,439766,342112,31,31,31,-6.207104031360924,6.207104031360924,0.9958068609214901,0.7812167463612242,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,439673.0,-6830.707435669068,11048.382498964196,439673,439673,368645,31,31,31,-1.5535881065403305,2.5128635369841215,1.0,0.8384526682329823,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439704.0,5645.797081306642,5758.749504383972,439704,439704,439136,31,31,31,1.2839994817665161,1.309687768222252,1.0,0.9987082218947292,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,436586.0,-2424.5410777782304,4849.096490526388,436586,436666,424552,31,31,31,-0.5553410044706496,1.110685292365396,0.9998167936134253,0.9724361294223819,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,435705.0,-4368.731727361751,7075.01496953645,435705,436666,414142,31,31,31,-1.0026811093197807,1.6238085331902206,0.9977992332812722,0.9505100928380441,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,432431.0,-20536.338181918658,21973.183639393956,432431,436666,352582,31,31,31,-4.749043935776727,5.0813155484676065,0.9903015119107053,0.8153485758421575,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,433071.0,-13738.378673858982,15626.193135564066,433071,436728,341018,31,31,31,-3.1723155496117226,3.6082289360322135,0.9916263669835688,0.7874413202454101,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,431709.0,-45405.050786540676,45405.050786540676,431709,436697,267827,31,31,31,-10.517513136520359,10.517513136520359,0.9885778926807375,0.620387807527756,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,436121.0,-16742.356230509882,18186.452164497012,436121,436666,326124,31,31,31,-3.838924571508797,4.170047341104191,0.9987519064914603,0.7477832986716989,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,436751.0,1158.5958547666637,9524.856813574455,436751,436759,401673,31,31,31,0.26527606227957434,2.180843733288408,0.9999816832623941,0.9196842136594994,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436697.0,5080.124520663805,5080.124520663805,436697,436697,436697,31,31,31,1.1633064849687096,1.1633064849687096,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,433582.0,2293.752839081901,7731.375546413047,433582,433659,424512,31,31,31,0.5290239998620564,1.7831403394082428,0.9998224411346243,0.979081234922114,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,423371.0,-26703.999515552976,39633.55514480627,423371,433659,383675,31,31,31,-6.307470165777292,9.361424175204789,0.9762762908183619,0.9062382638395167,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,409361.0,-49710.9512525216,51408.43117708124,409361,433690,311755,31,31,31,-12.14354842120319,12.558214186764554,0.9439023265466117,0.7615649756571827,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,277087.0,-109047.92998721883,110838.03165734145,277087,279820,158332,20,20,31,-39.355123115562556,40.00116629699027,0.9902330069330284,0.5714161978006908,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,418406.0,-91218.54088766538,91218.54088766538,418406,433473,212713,31,31,31,-21.801441874080528,21.801441874080528,0.9652412030276396,0.5083889810375568,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,432120.0,-7264.6679247483335,19297.38744869713,432120,433690,294535,31,31,31,-1.6811691022744453,4.465747349971566,0.9963799026954737,0.6816046468573544,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,433423.0,-3456.9979965026073,11282.10386906694,433423,433628,340821,31,31,31,-0.7976037258065694,2.6030238056279753,0.9995272445506287,0.7863472865999266,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,433721.0,5571.813923917895,8080.385609008368,433721,433721,418285,31,31,31,1.284653942031374,1.863037669148685,1.0,0.9644103006310508,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,430528.0,5427.820846220759,5427.820846220759,430528,430528,430528,31,31,31,1.2607358513780194,1.2607358513780194,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,428917.0,9424.154872347513,17687.024048110157,428917,430621,419030,31,31,31,2.197197796391263,4.123647243664895,0.9960429240561887,0.9769489201873556,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,420057.0,-31144.61108313877,39998.05851637916,420057,430559,351560,31,31,31,-7.414377354296862,9.522054986913481,0.9756084531968906,0.8369340351428497,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,419757.0,-30685.4964301683,43590.372434339784,419757,430528,303165,31,31,31,-7.310300109389075,10.38466837583168,0.9749818827114612,0.7222392955924499,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,407973.0,-123174.41533347646,123174.41533347646,407973,430652,185188,31,31,31,-30.191805666913364,30.191805666913364,0.9473379898386632,0.4539221958315869,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,422613.0,-34834.9678355399,44153.65021360299,422613,430466,255556,31,31,31,-8.242758229287764,10.447773782066095,0.9817569796453146,0.6047045405607494,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,430559.0,10386.308789675191,11544.139075941199,430559,430559,406523,31,31,31,2.4122846786793892,2.6811979486995274,1.0,0.9441748982137175,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,430559.0,7569.390291819324,7648.1931811328195,430559,430559,429324,31,31,31,1.7580378744421379,1.776340334572688,1.0,0.997131635850139,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-10,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,427366.0,2730.0496328796785,2730.0496328796785,427366,427366,427350,31,31,31,0.6388083359180838,0.6388083359180838,1.0,0.9999625613642639,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
