checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-05,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,427459.0,2818.0288994884586,6365.178732720085,427459,427459,383868,31,31,31,0.659251273101855,1.4890735094406913,1.0,0.8980229682846776,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-05,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,426503.0,-127504.15702051511,127504.15702051511,426503,427459,236804,31,31,31,-29.89525443443894,29.89525443443894,0.997763528198026,0.5552223548251712,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-05,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,427205.0,-69603.66721656444,69603.66721656444,427205,427583,246708,31,31,31,-16.292802569390442,16.292802569390442,0.9991159611116438,0.5774932409498953,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-05,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,423297.0,-61654.131638162115,61654.131638162115,423297,427335,243892,31,31,31,-14.565218189158466,14.565218189158466,0.9905507388816737,0.5761722856528632,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-05,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,423376.0,-134170.87993608273,134170.87993608273,423376,427428,206326,31,31,31,-31.690714621538,31.690714621538,0.9905200408021936,0.48733513472657874,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-05,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,427273.0,5615.318161983736,6300.825557489203,427273,427459,390064,31,31,31,1.3142225607477505,1.4746603594163925,0.9995648705489883,0.9129151619690455,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-05,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,365924.0,1126.6641129872614,1321.551875466514,365924,427428,343211,31,31,31,0.30789565947772257,0.3611547412759245,0.8561067595010153,0.9379297340431346,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-05,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,424328.0,163.29133598625657,789.3828549236617,424328,424328,407153,31,31,31,0.0384823381879717,0.18603129063452373,1.0,0.9595242359684018,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-05,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,424235.0,3160.334387412907,3266.9943823390417,424235,424235,409256,31,31,31,0.7449489993548168,0.7700907238532987,1.0,0.964691739248294,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-05,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,424359.0,4909.383260346302,9091.017467386047,424359,424359,389178,31,31,31,1.1568938706016139,2.1422940169493394,1.0,0.9170961379398104,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-05,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,423559.0,-90541.87776449817,90541.87776449817,423559,424328,266425,31,31,31,-21.37644997851496,21.37644997851496,0.9981877227050772,0.629015084085098,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-05,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,423140.0,-52554.85487806824,52554.85487806824,423140,424235,281190,31,31,31,-12.42020486790855,12.42020486790855,0.9974188834018881,0.6645318334357423,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-05,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,421693.0,-151055.50433071132,151055.50433071132,421693,424390,189145,31,31,31,-35.821202706877116,35.821202706877116,0.9936449963476991,0.4485372059768599,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-05,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,423923.0,3736.9313729453625,7449.012114124469,423923,424266,389277,31,31,31,0.8815118247760472,1.7571615869213204,0.9991915449270034,0.9182728938981843,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-05,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,424049.0,1361.7155956541733,1402.3955956541736,424049,424328,410153,31,31,31,0.3211222277741896,0.3307154587451388,0.9993424897720631,0.9672302021700322,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-05,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,421166.0,-375.2302159295434,560.0324580349604,421166,421166,397896,31,31,31,-0.08909318794241307,0.13297190609758633,1.0,0.9447486264323331,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-05,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,421166.0,1042.128985030702,1062.3689850307026,421166,421166,407311,31,31,31,0.24743901099108237,0.2522447170547249,1.0,0.9671032324546616,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-05,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,421062.0,-13955.041187995756,15186.799847596421,421062,421073,353179,31,31,31,-3.3142485401189745,3.606784712844289,0.9999738762637358,0.838781462112468,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-05,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,419030.0,-149234.47367336956,149234.47367336956,419030,421104,224849,31,31,31,-35.61426954475087,35.61426954475087,0.995074850868194,0.5365940386129872,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-05,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,420046.0,-47008.00057622383,47008.00057622383,420046,421197,273748,31,31,31,-11.191155391605639,11.191155391605639,0.9972673119704082,0.6517095746656318,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-05,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,420344.0,-37488.74080759078,37488.74080759078,420344,421073,266820,31,31,31,-8.918585921909385,8.918585921909385,0.9982687087512142,0.6347658108596769,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-05,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,421166.0,1562.2541804520447,7925.615385298911,421166,421259,367166,31,31,31,0.3709354934757423,1.8818269720962544,0.9997792332033262,0.8717845220174468,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-05,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,420980.0,2141.490587339363,2153.3105873393624,420980,420980,407300,31,31,31,0.5086917638223581,0.5114994981565306,1.0,0.9675043945080526,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-05,domain,72,DOMAIN,,,,,31082770.0,-2566789.3172201645,2766989.4210953857,31082770,31214613,23660451,2232,31,31,-8.257916901293433,8.902003975499563,0.9957762410829825,0.7612079296665001,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
