checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-04,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,417368.0,-169614.02841882117,169614.02841882117,417368,422610,276858,30,30,30,-40.63896331746113,40.63896331746113,0.9875961288185324,0.6633426616319411,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-04,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,422465.0,-11115.183698682436,11750.28100217279,422465,422580,365154,30,30,30,-2.6310306649503357,2.781362006834362,0.9997278621799423,0.8643414247334099,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-04,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,422670.0,-1168.7056289668824,6156.3842987713715,422670,422670,399930,30,30,30,-0.27650546028033274,1.4565463124355578,1.0,0.946199162467173,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-04,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,422610.0,2430.34238002971,2430.34238002971,422610,422610,422610,30,30,30,0.5750792409147228,0.5750792409147228,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-04,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,419660.0,-19920.52318438887,20086.085116558956,419660,419670,391624,30,30,30,-4.7468243779223345,4.786275822465557,0.9999761717539972,0.933193537625697,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-04,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,419423.0,-74548.86731440653,74548.86731440653,419423,419670,360061,30,30,30,-17.774148607588646,17.774148607588646,0.9994114423237306,0.8584674660187925,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-04,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,417042.0,-176195.56836571277,176195.56836571277,417042,419700,255432,30,30,30,-42.24887861791205,42.24887861791205,0.9936669049320943,0.61248507344584,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-04,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,414399.0,-215162.79083835398,238107.6976314495,414399,419730,223650,30,30,30,-51.92164817925573,57.45855989793641,0.9872989779143735,0.5396972483041707,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-04,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,412648.0,-108130.33087084325,135742.94832100786,412648,419490,254702,30,30,30,-26.20401186261493,32.89557887618693,0.9836897184676631,0.6172379364494678,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-04,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,416969.0,-11756.314853335738,18509.34715521711,416969,419700,290912,30,30,30,-2.819469757544503,4.439022362625785,0.9934929711698832,0.6976825615333514,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-04,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,418220.0,-50102.26444539615,50102.26444539615,418220,419640,293059,30,30,30,-11.979882465065312,11.979882465065312,0.996616147173768,0.700729281239539,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-04,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,419730.0,168.05070984523013,5024.231770299645,419730,419730,401084,30,30,30,0.04003781236633791,1.1970151693468767,1.0,0.9555762037500298,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-04,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,416133.0,-48601.95848539062,48601.95848539062,416133,416640,324557,30,30,30,-11.679429049219989,11.679429049219989,0.9987831221198157,0.7799357416979668,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-04,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,415587.0,-41418.65616263936,43756.98979615753,415587,416730,307578,30,30,30,-9.96630216119353,10.528960192729208,0.9972572169030307,0.7401049599722802,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-04,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,415742.0,-104856.74288065618,104875.99589682283,415742,416670,278656,30,30,30,-25.221590043983092,25.226221044980498,0.9977728178174574,0.6702618450866162,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-04,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,415574.0,-141788.55603500817,141788.55603500817,415574,416640,246955,30,30,30,-34.11872639650415,34.11872639650415,0.9974414362519202,0.5942503621497014,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-04,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,405707.0,-191132.89712904283,193456.26157122734,405707,416760,203970,30,30,30,-47.11106713195553,47.68373766566201,0.9734787407620693,0.5027519860391859,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-04,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,414883.0,-111405.31265800721,113462.32793410176,414883,416580,233839,30,30,30,-26.85222403858611,27.34803015165764,0.9959263526813578,0.5636263717722828,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-04,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,416580.0,-1894.941110072441,13657.858390045567,416580,416670,349970,30,30,30,-0.4548804815575498,3.2785679557457312,0.9997840017279862,0.840102741370205,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-04,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,416460.0,8048.543123644716,8954.117260311765,416460,416670,405694,30,30,30,1.9326089237008874,2.1500545695413162,0.9994960040319677,0.9741487777937857,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-04,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,413403.0,-9282.491951476753,9468.92397401196,413403,413580,335148,30,30,30,-2.245385725666421,2.2904826462342944,0.9995720295952415,0.8107052924144237,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
