checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-07,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439425.0,-11.360000000000003,11.360000000000003,439425,439704,425069,31,31,31,-0.002585196563691188,0.002585196563691188,0.9993654822335025,0.9673300335665928,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-07,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,436666.0,-135.25999999999996,135.25999999999996,436666,436666,421414,31,31,31,-0.03097561981010657,0.03097561981010657,1.0,0.9650717023995457,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-07,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,436666.0,-121.72000000000001,121.72000000000001,436666,436666,422026,31,31,31,-0.02787485171733087,0.02787485171733087,1.0,0.9664732312568416,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-07,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,436610.0,-2925.4399999999996,2925.4399999999996,436610,436666,401782,31,31,31,-0.6700350427154668,0.6700350427154668,0.9998717555293978,0.9202308696548407,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-07,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,436693.0,-2897.120000000001,2897.120000000001,436693,436728,401586,31,31,31,-0.6634225874928155,0.6634225874928155,0.9999198585847484,0.9196071381954829,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-07,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,436675.0,-7233.999999999996,7233.999999999996,436675,436697,367427,31,31,31,-1.6566096066868945,1.6566096066868945,0.9999496218201637,0.8414198202324383,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-07,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,436666.0,-597.0000000000003,597.0000000000003,436666,436666,417646,31,31,31,-0.13671776598132218,0.13671776598132218,1.0,0.9564426815918803,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-07,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,436622.0,-380.32000000000005,380.32000000000005,436622,436759,419226,31,31,31,-0.08710509319273882,0.08710509319273882,0.9996863258684996,0.9601577565949494,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-07,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436697.0,0.0,0.0,436697,436697,422610,31,31,31,0.0,0.0,1.0,0.967741935483871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-07,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,433659.0,-19.120000000000005,19.120000000000005,433659,433659,419534,31,31,31,-0.004408994163617037,0.004408994163617037,1.0,0.9674283250203501,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-07,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,433597.0,-4104.420000000002,4104.420000000002,433597,433659,397575,31,31,31,-0.9465978777528447,0.9465978777528447,0.9998570305239831,0.9169228569385859,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-07,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,433231.0,-13219.580000000005,13219.580000000005,433231,433690,356561,31,31,31,-3.051392905863155,3.051392905863155,0.9989416403421799,0.823027438018055,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-07,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,433400.0,-14102.080000000005,14102.080000000005,433400,433721,297830,31,31,31,-3.2538255652976478,3.2538255652976478,0.9992598928804461,0.6871942778034149,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-07,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,433273.0,-7645.890000000001,7645.890000000001,433273,433473,331569,31,31,31,-1.7646818518578358,1.7646818518578358,0.9995386102479278,0.7652657793123504,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-07,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,433690.0,-172.46000000000004,172.46000000000004,433690,433690,417572,31,31,31,-0.03976573128271347,0.03976573128271347,1.0,0.9628352048698379,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-07,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,433499.0,-3357.9100000000017,3357.9100000000017,433499,433628,397491,31,31,31,-0.7746061697950865,0.7746061697950865,0.9997025099855176,0.916936371248838,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-07,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,433721.0,0.0,0.0,433721,433721,419730,31,31,31,0.0,0.0,1.0,0.967741935483871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-07,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,430528.0,-36.32,36.32,430528,430528,416322,31,31,31,-0.008436152817006095,0.008436152817006095,1.0,0.967003307566523,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-07,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,430621.0,-373.21000000000004,373.21000000000004,430621,430621,413413,31,31,31,-0.0866678587435355,0.0866678587435355,1.0,0.9600391063139048,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-07,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,430537.0,-4113.4299999999985,4113.4299999999985,430537,430559,389566,31,31,31,-0.9554184657764602,0.9554184657764602,0.9999489036345773,0.9048374471880466,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-07,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,430489.0,-3712.9899999999993,3712.9899999999993,430489,430528,384101,31,31,31,-0.8625051975776383,0.8625051975776383,0.9999094135573063,0.8922434719586331,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-07,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,430241.0,-12739.529999999982,12739.529999999982,430241,430652,295174,31,31,31,-2.9610218458956683,2.9610218458956683,0.9990456331330169,0.6860666463679659,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-07,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,430381.0,-6281.480000000006,6281.480000000006,430381,430466,335015,31,31,31,-1.459516103173701,1.459516103173701,0.9998025395733926,0.7784149393212061,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-07,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,430559.0,-479.15,479.15,430559,430559,412773,31,31,31,-0.1112855613284126,0.1112855613284126,1.0,0.9586909111178723,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-07,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,430559.0,0.0,0.0,430559,430559,416670,31,31,31,0.0,0.0,1.0,0.967741935483871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-07,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,427366.0,0.0,0.0,427366,427366,420461,31,31,31,0.0,0.0,1.0,0.9838428887651334,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
