checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,399487.0,-54320.054634105065,54320.054634105065,399487,414062,175288,29,29,29,-13.597452391218003,13.597452391218003,0.9647999574942883,0.4387827388625913,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,390735.0,-71200.4942063886,74457.97926032527,390735,414120,176019,29,29,29,-18.222195146682175,19.055876555805156,0.9435308606201102,0.4504817843295328,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,410947.0,-141467.36913750714,141467.36913750714,410947,414120,259611,29,29,29,-34.424723659622074,34.424723659622074,0.9923379696706268,0.6317383993556347,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,410988.0,-20939.90248954493,23463.22639327018,410988,414236,310230,29,29,29,-5.095015545355322,5.70898089318184,0.9921590590870905,0.7548395573593389,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,407721.0,-146056.36825721207,146056.36825721207,407721,414033,242184,29,29,29,-35.82262582923423,35.82262582923423,0.9847548383824478,0.5939944226566697,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,413437.0,2370.5720664052624,8080.7355468345295,413437,414207,364739,29,29,29,0.5733816921091394,1.9545264567115497,0.9981410261053049,0.8822118001049737,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,398888.0,-116338.3793792527,123379.56738516755,398888,411365,204484,29,29,29,-29.16567542248769,30.93087969183519,0.9696692718145685,0.512635125649305,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,389154.0,-28296.01315113362,33700.272997018685,389154,411365,138322,29,29,29,-7.271160813234252,8.659880920411632,0.9460065878234658,0.35544283240054064,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,387889.0,21735.152764544924,39139.395363386866,387889,411365,156382,29,29,29,5.603446543868201,10.090359706871519,0.942931459895713,0.4031617292575969,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,382568.0,-15769.962546546445,41034.14553448926,382568,411278,159406,29,29,29,-4.122133201560623,10.725974345603726,0.930193202651248,0.4166736371050375,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,396546.0,-160836.58830502236,160836.58830502236,396546,411365,208885,29,29,29,-40.559377299234484,40.559377299234484,0.9639760310186817,0.5267610819425741,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,405778.0,-145766.17470612476,145766.17470612476,405778,411394,230960,29,29,29,-35.922641125473724,35.922641125473724,0.9863488529244471,0.5691782206033841,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,408539.0,-136560.80802389243,136560.80802389243,408539,411307,255851,29,29,29,-33.426627084291205,33.426627084291205,0.9932702336697407,0.6262584477858907,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,410172.0,-64795.55389367742,64896.00224649591,410172,411336,284683,29,29,29,-15.79716652859713,15.82165585327519,0.9971701966275746,0.6940576148542562,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,393987.0,-121729.36581358219,127895.92031842987,393987,408494,189010,29,29,29,-30.8967975627577,32.46196456188399,0.9644866264865579,0.4797366410566846,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,388230.0,-102089.76156141583,111327.01892076837,388230,408494,182228,29,29,29,-26.29620625954095,28.67553226715307,0.950393396231034,0.4693815521726811,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,372745.0,-147994.48494856362,147994.48494856362,372745,408494,140999,29,29,29,-39.703949066671214,39.703949066671214,0.9124858627054497,0.37827200901420543,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,381732.0,-132809.88406235148,132809.88406235148,381732,408552,148674,29,29,29,-34.79139397859008,34.79139397859008,0.9343535217059272,0.38947219515262016,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,400508.0,-118461.01272258519,118461.01272258519,400508,408523,182421,29,29,29,-29.577689514962294,29.577689514962294,0.9803805416096524,0.45547404795909197,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,403508.0,-107097.9874750359,107097.9874750359,403508,408494,237038,29,29,29,-26.54172593233242,26.54172593233242,0.9877941903675452,0.5874431238042368,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,407513.0,-3342.775566684812,20216.3138823505,407513,408581,349726,29,29,29,-0.8202868538389725,4.960900359583744,0.9973860752213147,0.858195934853612,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,408523.0,-1556.208318119069,18430.077534290816,408523,408523,381635,29,29,29,-0.3809353006119775,4.5113928797866505,1.0,0.9341824083344145,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,380718.0,-88166.53646506487,91044.74339307267,380718,405681,232053,29,29,29,-23.157963759282424,23.913958203466258,0.9384664305205321,0.6095141285676012,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,382885.0,-119744.75851445759,119744.75851445759,382885,405681,187788,29,29,29,-31.274340471540434,31.274340471540434,0.9438080659434384,0.49045535865860507,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,374512.0,-116284.31453651394,117822.3226301189,374512,405710,132972,29,29,29,-31.04955636575435,31.460226275825313,0.9231027088314313,0.3550540436621524,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,396979.0,38403.24027823883,38403.24027823883,396979,405739,162877,29,29,29,9.673871987747168,9.673871987747168,0.9784097658839797,0.41029122447283106,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,395008.0,24671.40777135375,24793.81687106596,395008,405507,178138,29,29,29,6.245799520858754,6.276788538729838,0.974108954962553,0.4509731448476993,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,393838.0,-52769.05261907336,52769.05261907336,393838,405710,211095,29,29,29,-13.398669660894416,13.398669660894416,0.9707377190604126,0.5359944951985334,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,397809.0,-134506.25707252946,134506.25707252946,397809,405652,233234,29,29,29,-33.81176822860454,33.81176822860454,0.9806656937473499,0.586296438743216,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,405646.0,-168964.39891942334,168964.39891942334,405646,405739,273057,29,29,29,-41.65316530162342,41.65316530162342,0.9997707886104121,0.6731411131873604,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,231831.0,-93438.03927460243,93438.03927460243,231831,249984,118904,18,18,29,-40.30437658233904,40.30437658233904,0.9273833525345622,0.5128908558389517,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,198702.0,-74770.94170165564,74770.94170165564,198702,222256,85776,16,16,29,-37.62968752285112,37.62968752285112,0.8940231084875099,0.43168161367273605,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,212940.0,-49346.07970686055,49902.067603589145,212940,236113,74629,17,17,29,-23.17370137450012,23.434802105564547,0.9018563145612483,0.35046961585423125,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,207160.0,43634.74531589243,43634.74531589243,207160,236096,71164,17,17,29,21.063306292668678,21.063306292668678,0.87743968555164,0.34352191542768873,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,371231.0,28420.648677057226,28433.978014605895,371231,402868,133893,29,29,29,7.655785394284752,7.65937597199746,0.9214705561126721,0.36067300414027925,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,396622.0,-22741.89983797091,27304.403643731122,396622,402694,193867,29,29,29,-5.733897725786999,6.884238303405036,0.9849215533382668,0.4887953769584138,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,399037.0,-178118.23279277672,178621.6954548155,399037,402781,214480,29,29,29,-44.63702182824568,44.76319124663013,0.9907046260871293,0.5374940168455556,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,402433.0,-252704.4196925673,252704.4196925673,402433,402781,270356,29,29,29,-62.79415944829755,62.79415944829755,0.9991360069119447,0.6718037536683125,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-02,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,379622.0,-58738.94540109257,58738.94540109257,379622,399794,201166,29,29,29,-15.473008782708213,15.473008782708213,0.9495440151678114,0.529911332852153,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
