checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-11,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,401512.0,-43042.04360239632,65792.17835736599,401512,413670,233500,30,30,30,-10.719989340890512,16.38610511201807,0.9706094229700002,0.5815517344438025,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-11,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,393964.0,-98575.0091588451,98575.0091588451,393964,413670,162084,30,30,30,-25.021324069926465,25.021324069926465,0.9523629946575773,0.4114183021798946,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-11,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,389822.0,-115941.37403566309,118073.6233874936,389822,413790,175207,30,30,30,-29.742132059161126,30.28911230959094,0.9420768989100752,0.4494538532971459,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-11,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,378610.0,-86325.27091978808,86325.27091978808,378610,413550,161044,30,30,30,-22.80057867456963,22.80057867456963,0.9155120299842824,0.42535590713399013,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-11,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,403289.0,-133883.58978331412,133883.58978331412,403289,413640,198766,30,30,30,-33.197927487066124,33.197927487066124,0.9749758243883571,0.49286243859862283,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-11,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,410252.0,-2688.0663302175294,42778.82949425064,410252,413670,261438,30,30,30,-0.6552232116400479,10.427451784330275,0.9917373752024561,0.6372619755662373,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-11,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,352615.0,-29995.80248857338,41795.167659763014,352615,413640,214744,30,30,30,-8.506672288068682,11.85291824220836,0.8524683299487477,0.6090041546729436,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-11,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,407159.0,-105018.79849459969,105554.14459551948,407159,410640,228618,30,30,30,-25.79306818579466,25.924551488612426,0.9915229885057472,0.5614956319275762,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-11,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,406591.0,-95860.60163058736,111944.42887659484,406591,410550,227418,30,30,30,-23.576665895356108,27.532441415721166,0.990356838387529,0.5593286619723505,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-11,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,399281.0,7858.225812276529,55132.344304371625,399281,410670,196486,30,30,30,1.9680941022178686,13.80790578674458,0.9722672705578689,0.49209954893921826,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-11,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,372426.0,-140229.3033016193,140229.3033016193,372426,410640,139794,30,30,30,-37.652930596043056,37.652930596043056,0.9069403857393338,0.37536047429556474,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-11,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,385894.0,-115009.6482156607,115009.6482156607,385894,410550,146630,30,30,30,-29.803430013335447,29.803430013335447,0.9399439775910364,0.3799748117358653,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-11,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,400483.0,-118345.4946130013,118345.4946130013,400483,410700,194669,30,30,30,-29.55069119363401,29.55069119363401,0.9751229607986365,0.48608555169632667,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-11,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,404667.0,4334.197867227923,29348.45526153641,404667,410580,288733,30,30,30,1.0710529564377433,7.252495326166059,0.9855984217448488,0.713507649499465,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-11,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,407940.0,5323.65198521838,15756.03345009868,407940,410640,309709,30,30,30,1.3050085760696133,3.8623408957441487,0.9934248977206313,0.759202333676521,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-11,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,403984.0,-80679.85432783868,80679.85432783868,403984,407580,223278,30,30,30,-19.97105190498601,19.97105190498601,0.9911771922076648,0.5526902055526951,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-11,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,406933.0,-58181.56894541797,71938.73498772204,406933,407580,223860,30,30,30,-14.297579440698582,17.678275044717935,0.9984125815790765,0.5501151295176355,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-11,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,387526.0,-66428.0035467856,66428.0035467856,387526,407490,192254,30,30,30,-17.141560449308074,17.141560449308074,0.9510073866843358,0.4961060677219077,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-11,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,379019.0,-144279.80543901998,144279.80543901998,379019,407520,130950,30,30,30,-38.066641893683425,38.066641893683425,0.9300623282292894,0.34549719143367486,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-11,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,377601.0,-63380.02637939068,63380.02637939068,377601,407610,153821,30,30,30,-16.78492016159668,16.78492016159668,0.9263781555899021,0.4073638576169025,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-11,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,393722.0,-104807.5114520537,104807.5114520537,393722,407490,188040,30,30,30,-26.619673640805875,26.619673640805875,0.9662126677955287,0.4775958671346788,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-11,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,406235.0,-18225.23465574843,35705.45158063904,406235,407670,282228,30,30,30,-4.486377258421463,8.789358765404025,0.996479996075257,0.6947407288884513,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-11,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,407400.0,-14865.684084680906,35558.72567770378,407400,407400,300985,30,30,30,-3.648916073804837,8.728209542882617,1.0,0.7387947962690231,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-11,domain,72,DOMAIN,,,,,29610788.0,-4621533.835905188,5386552.176841219,29610788,30207690,19049076,2160,30,30,-15.607601648106048,18.191181460085488,0.9802400646987571,0.6433154024810147,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
