checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,282170.0,-871.8805576005233,15456.24257253505,282170,285560,229009,20,20,31,-0.30899123138552054,5.4776349620920195,0.9881285894382967,0.8115993904383882,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,316776.0,-45038.42438973275,47294.0179655726,316776,328440,226060,23,23,31,-14.21775146782987,14.92979833244078,0.9644866642309098,0.7136272949970958,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,436485.0,953.7695236695915,16990.96446990912,436485,442680,338887,31,31,31,0.2185114090219805,3.892680039384886,0.9860056925996205,0.7764001053873558,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,441530.0,10448.076602719426,13738.537318652194,441530,442804,352349,31,31,31,2.3663344739246317,3.1115750500876933,0.9971228805521178,0.7980182547052296,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,442343.0,-16477.97684899537,20629.286653046285,442343,442587,317494,31,31,31,-3.7251582706170034,4.663640354441301,0.9994486959626017,0.7177552261480344,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,442773.0,2444.0837699862827,2610.563769963703,442773,442773,369493,31,31,31,0.5519947625501742,0.5895941644959614,1.0,0.8344975867995564,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,436414.0,3685.331582266952,10014.197716801913,436414,439735,336136,31,31,31,0.8444576897778147,2.2946554686151024,0.992447724197528,0.7702227701219484,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,281841.0,-957.512993900855,6928.688713756594,281841,283700,233572,20,20,31,-0.3397351676657602,2.4583679144470088,0.9934473034896016,0.8287367700228143,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,274951.0,-25276.63949160005,30136.817408148294,274951,283700,189901,20,20,31,-9.193143320664428,10.960795708380145,0.9691610856538597,0.6906721561296376,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,281264.0,49.62472004183632,14432.76786616019,281264,283640,227383,20,20,31,0.017643466651201832,5.131395367398668,0.9916231843181498,0.8084326469082428,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,439168.0,21732.01400168313,23322.744114488243,439168,439735,352411,31,31,31,4.948451162580864,5.310665648336911,0.9987105870581146,0.8024514536578257,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,436922.0,5313.239873680969,11845.141308434722,436922,439766,335331,31,31,31,1.2160614191276633,2.711042544993093,0.993532924327938,0.7674848142231336,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,439673.0,4749.898810814255,9881.396785230512,439673,439673,355024,31,31,31,1.0803253351500444,2.247442254864527,1.0,0.8074728263959806,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439642.0,1999.560015555503,1999.560015555503,439642,439704,368700,31,31,31,0.4548155125205287,0.4548155125205287,0.9998589960518894,0.8386368909248889,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,431263.0,-6944.5225436198425,6944.723535097282,431263,436666,331577,31,31,31,-1.6102755264467024,1.6103221317611949,0.9876266986667155,0.7688510259400876,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,434613.0,-6230.604322688547,11648.532783599674,434613,436666,328911,31,31,31,-1.4335982408921377,2.680208089403602,0.9952984661045284,0.756790523983406,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,279374.0,-11939.387252208136,11939.387252208136,279374,281720,230460,20,20,31,-4.273621472366124,4.273621472366124,0.9916725827062332,0.8249157043962574,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,423391.0,-19472.72330332174,28257.973107360813,423391,436728,250604,31,31,31,-4.599229389222194,6.674202594613681,0.9694615412796981,0.5918973242227633,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,421037.0,-60935.825730899145,60935.825730899145,421037,436697,245293,31,31,31,-14.47279591363684,14.47279591363684,0.964139895625571,0.5825925037467016,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,436093.0,5334.291340604962,22246.497142414162,436093,436666,315628,31,31,31,1.2232004046395981,5.101319475986581,0.9986877842561591,0.7237630505419715,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,436713.0,8536.544725569416,9374.582574771515,436713,436759,360673,31,31,31,1.954726496708231,2.146623199852424,0.9998946787587663,0.8258810706344899,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436697.0,2890.6957702259483,2890.6957702259483,436697,436697,366261,31,31,31,0.6619454152938875,0.6619454152938875,1.0,0.8387073875020895,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,426041.0,-17206.019323257184,17206.35231127072,426041,433659,301930,31,31,31,-4.038582982214666,4.038661140892712,0.9824332021242497,0.7086876615161452,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,415341.0,-17535.50721012677,31322.431102405037,415341,433659,279658,31,31,31,-4.221954300232043,7.541377109990354,0.9577594377148866,0.6733214394918874,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,264741.0,-14303.207166106346,16668.6259532138,264741,265810,189889,19,19,31,-5.402717057843834,6.296201175191526,0.9959783303863662,0.7172632875149675,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,398603.0,-195145.77866826055,195145.77866826055,398603,433721,158298,31,31,31,-48.95742848605267,48.95742848605267,0.9190308977430192,0.39713198345220685,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,398047.0,-101759.19875189614,109169.23231140601,398047,433473,188113,31,31,31,-25.564618939948332,27.42621658030484,0.9182740332154482,0.4725899202857954,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,429318.0,25373.578661289255,33358.32880655629,429318,433690,283519,31,31,31,5.910206108592991,7.770074584936174,0.989919066614402,0.6603939271123037,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,433377.0,5029.644009929109,14445.826332032611,433377,433628,323232,31,31,31,1.1605701294552109,3.333316334746101,0.999421162840038,0.7458448417890198,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,433721.0,3585.7537381600264,3805.223043666468,433721,433721,357218,31,31,31,0.8267420157566792,0.8773435096908999,1.0,0.8236124144323194,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,411047.0,-27384.084207945958,27384.084207945958,411047,430528,269633,31,31,31,-6.6620323729271735,6.6620323729271735,0.9547509105098856,0.6559663493469117,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,263700.0,-4153.0250631763865,6282.714786208801,263700,263929,207661,19,19,31,-1.574905219255361,2.3825236201019346,0.9991323424102694,0.7874895714827456,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,298454.0,-22752.501850399203,24333.29938507008,298454,305558,200640,22,22,31,-7.623453480402073,8.153115516987569,0.9767507314486938,0.6722644025544975,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,298783.0,-46217.83916369972,46217.83916369972,298783,305536,181681,22,22,31,-15.468697738391983,15.468697738391983,0.9778978581901969,0.6080700709210364,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,292171.0,-151470.13593176354,151470.13593176354,292171,305624,133528,22,22,31,-51.84297412534561,51.84297412534561,0.9559818600633458,0.45702003278901737,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,399097.0,-57526.21286641394,76235.23131157685,399097,430466,193627,31,31,31,-14.414093031622372,19.101930435853152,0.9271278103264834,0.48516275491923017,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,430145.0,5723.120027750536,12585.51419882136,430145,430559,321343,31,31,31,1.3305094858130482,2.9258771341806504,0.9990384593052288,0.7470573876251032,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,430436.0,5378.7039993911285,5506.6261351541625,430436,430559,342370,31,31,31,1.2495943646421601,1.2793135646540166,0.9997143248660463,0.7954028008809672,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-12,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,423223.0,-1996.391977776372,4311.101216689437,423223,427366,280173,31,31,31,-0.47171159832437554,1.0186358531293047,0.99030573325908,0.6619985208743381,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
