checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-01,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,411163.0,4979.505965973785,14417.669610899822,411163,427459,141042,31,31,31,1.211078323189048,3.5065581316655003,0.9618770455178157,0.3430318389543806,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-01,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,400712.0,40194.040000008245,40194.040000008245,400712,427459,138279,31,31,31,10.030655433330733,10.030655433330733,0.9374279170633909,0.345083251811775,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-01,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,393888.0,34091.09000001003,34091.09000001003,393888,427583,139550,31,31,31,8.655021224309964,8.655021224309964,0.9211965863937528,0.3542885287188236,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-01,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,377768.0,28579.51402137962,28579.51402137962,377768,427335,134912,31,31,31,7.565361285598467,7.565361285598467,0.8840090327260814,0.35712924334512186,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-01,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,388373.0,-22312.2602691614,25229.561312138372,388373,427428,159756,31,31,31,-5.745059586830547,6.4962191790207795,0.9086278858661576,0.41134682380083065,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-01,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,419244.0,-181796.72163714565,181796.72163714565,419244,427459,235947,31,31,31,-43.36298709990975,43.36298709990975,0.9807817825803177,0.5627915963019149,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-01,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,363064.0,-270845.2717534564,270845.2717534564,363064,427428,213381,31,31,31,-74.59986992746633,74.59986992746633,0.8494155740849921,0.5877228257276954,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-01,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,380244.0,-221998.29018998033,221998.29018998033,380244,424328,146516,31,31,31,-58.3831145764247,58.3831145764247,0.8961086706510059,0.3853210044076961,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-01,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,420882.0,-26886.713537072403,27282.30070685645,420882,424235,171690,31,31,31,-6.388183276327427,6.482173318615776,0.9920963616863295,0.40792906325288325,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-01,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,401111.0,33278.82434826405,33278.82434826405,401111,424359,135230,31,31,31,8.296662108060874,8.296662108060874,0.945216196663674,0.3371385975453179,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-01,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,373634.0,34520.8400000129,34520.8400000129,373634,424328,110316,31,31,31,9.239212705485288,9.239212705485288,0.8805310985841142,0.29525150280756035,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-01,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,381281.0,33486.34587709602,33486.34587709602,381281,424235,159344,31,31,31,8.782589711288006,8.782589711288006,0.8987495138307777,0.4179174939218057,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-01,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,373642.0,-15558.631231734593,19703.406746370485,373642,424390,150086,31,31,31,-4.164047733320824,5.273338314849638,0.8804213105869602,0.4016839648647636,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-01,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,411292.0,-233471.92531140958,233471.92531140958,411292,424266,211702,31,31,31,-56.76549150273031,56.76549150273031,0.9694201279386045,0.5147243321046847,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-01,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,417636.0,-293766.5953221494,293766.5953221494,417636,424328,225289,31,31,31,-70.34034310312076,70.34034310312076,0.9842291811994495,0.5394386499248149,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-01,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,391428.0,-200763.5309901105,200763.5309901105,391428,421166,156941,31,31,31,-51.29002804860933,51.29002804860933,0.9293912614028673,0.40094474590473855,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-01,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,419221.0,-92533.89795559298,92533.89795559298,419221,421166,160682,31,31,31,-22.07282029182531,22.07282029182531,0.9953818684319247,0.3832870967818883,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-01,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,383612.0,24906.89488052891,24906.89488052891,383612,421073,126764,31,31,31,6.492730905323325,6.492730905323325,0.9110344287095111,0.3304484739789162,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-01,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,81420.0,7533.340000003243,7533.340000003243,81420,95088,46982,7,7,31,9.252444116928572,9.252444116928572,0.8562594649167087,0.5770326701056252,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-01,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,195359.0,12471.701287912305,12471.701287912305,195359,217392,93601,16,16,31,6.383991158796014,6.383991158796014,0.8986485243247222,0.47912305038416453,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-01,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,399634.0,-58771.81476315256,58771.81476315256,399634,421073,166991,31,31,31,-14.706410055989368,14.706410055989368,0.9490848380209608,0.417859841755206,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-01,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,412236.0,-137317.3383825512,137317.3383825512,412236,421259,185808,31,31,31,-33.310370366137654,33.310370366137654,0.9785808730495965,0.45073210491077925,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-01,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,412221.0,-194982.30249802754,194982.30249802754,412221,420980,187999,31,31,31,-47.30042925955435,47.30042925955435,0.9791937859280726,0.4560636163611267,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-01,domain,72,DOMAIN,,,,,28648104.0,-3709519.532405768,5890382.942611956,28648104,30261446,13878195,2163,31,31,-12.94856906553316,20.561161543577043,0.946686552916209,0.48443677110359556,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
