checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-04,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,421483.0,-28952.97454199333,34236.75777620703,421483,422640,298896,30,30,30,-6.869310160076049,8.122927324757352,0.9972624455801627,0.7091531568295756,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-04,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,422371.0,-88286.45734373323,88286.45734373323,422371,422610,289942,30,30,30,-20.902585012638944,20.902585012638944,0.9994344667660491,0.6864628490118877,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-04,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,422580.0,-2487.227969163522,12924.400284669833,422580,422580,376789,30,30,30,-0.5885815630563496,3.0584505382814693,1.0,0.8916394528846608,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-04,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,422670.0,8183.997724814592,10664.572134727476,422670,422670,399225,30,30,30,1.9362617940271587,2.5231438556622128,1.0,0.9445311945489389,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-04,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,422610.0,8787.87300827049,8787.87300827049,422610,422610,408523,30,30,30,2.0794285531034498,2.0794285531034498,1.0,0.9666666666666667,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-04,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,419670.0,-3860.0663675062624,5921.886768626597,419670,419670,378081,30,30,30,-0.919786109921191,1.4110817472363038,1.0,0.9009007076989063,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-04,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,419573.0,-65145.872631615624,65145.872631615624,419573,419670,341203,30,30,30,-15.526707541146743,15.526707541146743,0.9997688660137727,0.8132148636828395,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-04,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,419299.0,-119733.43211573343,119733.43211573343,419299,419700,260669,30,30,30,-28.55562071832593,28.55562071832593,0.9990445556349774,0.6216780865205975,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-04,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,418933.0,-221690.35081121043,221690.35081121043,418933,419730,233010,30,30,30,-52.917853406442184,52.917853406442184,0.9981011602696972,0.5561987239009579,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-04,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,417954.0,-99002.82327287174,99530.42145019048,417954,419490,272413,30,30,30,-23.687492708018524,23.813726259394688,0.9963384109275549,0.6517774683338358,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-04,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,417810.0,9721.22349355867,12464.918192034876,417810,419700,383807,30,30,30,2.3267091485504583,2.9833939331358454,0.9954967834167262,0.9186161173739259,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-04,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,419430.0,-7109.688337509867,15057.160282256837,419430,419640,368258,30,30,30,-1.6950834078415629,3.589910183405297,0.9994995710609094,0.8779963283503803,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-04,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,419730.0,11770.459631604386,11879.361175448508,419730,419730,405260,30,30,30,2.8042931483583224,2.830238766694901,1.0,0.9655254568413028,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-04,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,416640.0,-20282.190657385418,20282.190657385418,416640,416640,319447,30,30,30,-4.868037312160479,4.868037312160479,1.0,0.7667218701996927,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-04,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,416730.0,-25985.38214102963,25985.38214102963,416730,416730,302826,30,30,30,-6.235543911172613,6.235543911172613,1.0,0.7266719458642287,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-04,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,416464.0,-65430.716573881466,65430.716573881466,416464,416670,286901,30,30,30,-15.711013814851096,15.711013814851096,0.9995056039551684,0.6888974797341427,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-04,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,416359.0,-62924.41038100668,71513.91853716348,416359,416640,282714,30,30,30,-15.113017943891373,17.17602322446818,0.9993255568356375,0.6790149846646764,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-04,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,414085.0,-171022.31911683004,171022.31911683004,414085,416760,235230,30,30,30,-41.30125918998033,41.30125918998033,0.9935814377579423,0.5680717727036719,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-04,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,416439.0,-63753.8891513811,65239.008170188616,416439,416580,291100,30,30,30,-15.309298396975572,15.665921820528006,0.9996615295981565,0.699021945591071,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-04,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,416250.0,6003.498671954098,11953.085882203424,416250,416670,382067,30,30,30,1.442281963232216,2.871612223952775,0.9989920080639355,0.9178786786786787,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-04,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,416670.0,9831.31034116913,9852.995642375643,416670,416670,402717,30,30,30,2.3594956059157437,2.364700036569862,1.0,0.9665130678954569,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-04,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,413520.0,-2759.9924463994957,4273.594045105743,413520,413580,372878,30,30,30,-0.6674386840780363,1.0334673159957783,0.9998549252865225,0.901716966531244,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
