checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-08,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,442525.0,-45.55,45.55,442525,442618,441823,31,31,31,-0.01029320377379809,0.01029320377379809,0.9997898865387309,0.9984136489463872,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-08,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,442680.0,-4.25,4.25,442680,442680,442566,31,31,31,-0.0009600614439324117,0.0009600614439324117,1.0,0.9997424776362158,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-08,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,442680.0,-12.19,12.19,442680,442680,442445,31,31,31,-0.0027536821180084935,0.0027536821180084935,1.0,0.999469142495708,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-08,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,442676.0,-5.33,5.33,442676,442804,442625,31,31,31,-0.001204040878656173,0.001204040878656173,0.9997109330539019,0.9998847915857195,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-08,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,442587.0,-36.34,36.34,442587,442587,442242,31,31,31,-0.008210815048792668,0.008210815048792668,1.0,0.9992204922422032,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-08,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,442773.0,0.0,0.0,442773,442773,442773,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-08,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,439735.0,0.0,0.0,439735,439735,439735,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-08,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,439729.0,-141.58,141.58,439729,439735,437868,31,31,31,-0.032197103215844305,0.032197103215844305,0.9999863554186044,0.9957678479245171,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-08,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,439698.0,-447.83000000000015,447.83000000000015,439698,439735,435625,31,31,31,-0.10184945121424253,0.10184945121424253,0.9999158584147271,0.9907368239109571,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-08,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,439642.0,0.0,0.0,439642,439642,439642,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-08,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,439735.0,0.0,0.0,439735,439735,439735,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-08,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,439766.0,0.0,0.0,439766,439766,439766,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-08,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,439673.0,-32.330000000000005,32.330000000000005,439673,439673,439325,31,31,31,-0.007353192031350573,0.007353192031350573,1.0,0.9992085026826756,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-08,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439425.0,-8.71,8.71,439425,439704,439322,31,31,31,-0.001982135745576606,0.001982135745576606,0.9993654822335025,0.9997656027763555,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-08,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,436666.0,0.0,0.0,436666,436666,436666,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-08,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,436666.0,0.0,0.0,436666,436666,436666,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-08,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,436666.0,-29.889999999999997,29.889999999999997,436666,436666,436231,31,31,31,-0.0068450486183948365,0.0068450486183948365,1.0,0.9990038152730004,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-08,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,436728.0,-9.09,9.09,436728,436728,436643,31,31,31,-0.00208138704182008,0.00208138704182008,1.0,0.9998053708486747,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-08,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,436697.0,0.0,0.0,436697,436697,436697,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-08,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,436666.0,0.0,0.0,436666,436666,436666,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-08,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,436759.0,0.0,0.0,436759,436759,436759,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-08,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436697.0,0.0,0.0,436697,436697,436697,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-08,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,433659.0,0.0,0.0,433659,433659,433659,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-08,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,433659.0,0.0,0.0,433659,433659,433659,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-08,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,433690.0,-8.1,8.1,433690,433690,433519,31,31,31,-0.0018676935138001798,0.0018676935138001798,1.0,0.9996057091470866,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-08,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,433721.0,-160.31000000000003,160.31000000000003,433721,433721,432309,31,31,31,-0.036961549014228046,0.036961549014228046,1.0,0.9967444509258256,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-08,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,433473.0,-35.349999999999994,35.349999999999994,433473,433473,433184,31,31,31,-0.00815506386787643,0.00815506386787643,1.0,0.9993332918082557,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-08,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,433690.0,0.0,0.0,433690,433690,433690,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-08,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,433628.0,-9.340000000000002,9.340000000000002,433628,433628,433503,31,31,31,-0.002153919949818739,0.002153919949818739,1.0,0.9997117344820906,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-08,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,433721.0,0.0,0.0,433721,433721,433721,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-08,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,430528.0,0.0,0.0,430528,430528,430528,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-08,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,430621.0,-6.45,6.45,430621,430621,430553,31,31,31,-0.0014978368449286032,0.0014978368449286032,1.0,0.9998420885186742,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-08,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,430559.0,-18.139999999999997,18.139999999999997,430559,430559,430348,31,31,31,-0.004213127585301898,0.004213127585301898,1.0,0.9995099394043557,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-08,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,430528.0,-131.66000000000003,131.66000000000003,430528,430528,428921,31,31,31,-0.0305810539616471,0.0305810539616471,1.0,0.9962673740151627,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-08,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,430652.0,-126.50000000000003,126.50000000000003,430652,430652,429402,31,31,31,-0.029374065370647306,0.029374065370647306,1.0,0.9970974243704894,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-08,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,430466.0,-66.99000000000001,66.99000000000001,430466,430466,429906,31,31,31,-0.015562204680509032,0.015562204680509032,1.0,0.9986990842482333,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-08,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,430497.0,-2.98,2.98,430497,430559,430481,31,31,31,-0.0006922231746098115,0.0006922231746098115,0.9998560011519908,0.9999628336550546,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-08,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,430559.0,0.0,0.0,430559,430559,430559,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-08,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,427366.0,0.0,0.0,427366,427366,427366,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-08,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,427459.0,0.0,0.0,427459,427459,427459,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-08,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,427450.0,-169.69000000000003,169.69000000000003,427450,427459,425414,31,31,31,-0.03969821031699615,0.03969821031699615,0.9999789453491446,0.9952368698093345,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
