checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,266323.0,-157842.7812727096,157842.7812727096,266323,271282,193138,19,19,28,-59.26742386977828,59.26742386977828,0.9817201288695896,0.725202104211803,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,267414.0,-174487.47816189268,174487.47816189268,267414,271320,177504,19,19,28,-65.24994135007616,65.24994135007616,0.9856037151702787,0.6637797572303619,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,380863.0,-72295.2160883054,80053.05178005129,380863,399840,230115,28,28,28,-18.981947862697453,21.018857641737657,0.9525385154061624,0.6041936339313612,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,391865.0,-36134.23768268074,59726.54108261328,391865,399952,260234,28,28,28,-9.221093407852383,15.241611545459095,0.979780073608833,0.6640909496893063,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,389499.0,-126743.42112248161,126743.42112248161,389499,399756,220025,28,28,28,-32.540114640212586,32.540114640212586,0.9743418485276019,0.5648923360522107,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,399390.0,-107992.79050633888,110590.6095286833,399390,399924,231057,28,28,28,-27.039432761546074,27.689879448329528,0.9986647463017974,0.5785247502441223,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,389081.0,-8118.725312276452,30924.98205167403,389081,397180,321360,28,28,28,-2.0866414222941887,7.948211825217379,0.9796087416284808,0.8259462682577664,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,381647.0,-158723.06870717072,167688.6323736108,381647,397180,219157,28,28,28,-41.58897324154801,43.93815027331823,0.9608917870990483,0.5742400700123412,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,275949.0,-181601.3785697756,181601.3785697756,275949,283700,169439,20,20,28,-65.80976143047288,65.80976143047288,0.9726788861473388,0.6140228810396124,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,257845.0,-166544.86715072903,166544.86715072903,257845,269458,150989,19,19,28,-64.59107880731797,64.59107880731797,0.9569023743960098,0.5855804843995424,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,372027.0,-124894.36163190819,124894.36163190819,372027,397180,205890,28,28,28,-33.571316499046624,33.571316499046624,0.9366710307669067,0.5534275738051271,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,377222.0,-125791.27280722496,125791.27280722496,377222,397208,230110,28,28,28,-33.34674881296026,33.34674881296026,0.9496837928742623,0.6100121413915414,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,396969.0,-100253.28954467371,100253.28954467371,396969,397124,243930,28,28,28,-25.254689798113635,25.254689798113635,0.9996096936976864,0.6144812315319332,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,396779.0,-54505.21889474922,60418.74421828248,396779,397152,269574,28,28,28,-13.736921282313132,15.227303919381441,0.9990608129884779,0.679405916139715,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,386124.0,-58819.50557267102,64274.745649413344,386124,394408,292536,28,28,28,-15.23332027345387,16.64614104521173,0.9789963692420032,0.7576219038443609,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,292655.0,-48031.542173247224,48031.542173247224,292655,295806,248412,21,21,28,-16.41234292024644,16.41234292024644,0.9893477481863113,0.8488219917650476,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,371878.0,-161423.75821770908,162222.44881221576,371878,394408,206511,28,28,28,-43.407719256774826,43.62249146553863,0.9428764122431593,0.5553192175928665,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,386405.0,-274116.28640837816,274116.28640837816,386405,394464,226310,28,28,28,-70.94014994846809,70.94014994846809,0.9795697452746005,0.5856808271114504,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,378303.0,-229253.7214570402,229253.7214570402,378303,394436,203384,28,28,28,-60.600556024414345,60.600556024414345,0.9590985609832774,0.537621959117427,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,391860.0,-136597.30104369912,136597.30104369912,391860,394408,237786,28,28,28,-34.85869980189331,34.85869980189331,0.9935396847934119,0.6068136579390598,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,393177.0,-72663.45075547075,74811.29032391161,393177,394492,254857,28,28,28,-18.481104122436143,19.027382152036264,0.9966665990691826,0.6481991571226191,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,394436.0,13508.042912722321,17582.203578908222,394436,394436,349252,28,28,28,3.4246475759622146,4.457555491615426,1.0,0.8854465616728696,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,389068.0,-49819.60449529198,49819.60449529198,389068,391692,309543,28,28,28,-12.804857889955478,12.804857889955478,0.9933008588380666,0.7956012830661993,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,379482.0,-79117.86023093094,81414.29117759611,379482,391692,282674,28,28,28,-20.848909890569495,21.454058737330392,0.9688275481756073,0.7448943559905344,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,369538.0,-193640.9447633496,193640.9447633496,369538,391720,179087,28,28,28,-52.40082069052428,52.40082069052428,0.9433728173184928,0.4846240440766579,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,388483.0,41133.0563742566,41133.0563742566,388483,391748,163662,28,28,28,10.588122613925604,10.588122613925604,0.9916655605133913,0.4212848438670418,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,387972.0,9487.317472936084,24887.159904116044,387972,391524,172566,28,28,28,2.445361385083481,6.414679385140176,0.9909277592178257,0.44478983019393153,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,387794.0,-152728.46027206272,152728.46027206272,387794,391720,201481,28,28,28,-39.383915241613515,39.383915241613515,0.989977534973961,0.5195567749887827,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,390489.0,-120426.29310273471,120426.29310273471,390489,391664,213432,28,28,28,-30.839868242827507,30.839868242827507,0.9969999795743291,0.546576215975354,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,391648.0,-75936.86698340997,81567.19057885106,391648,391748,226889,28,28,28,-19.389060325447844,20.826658269377365,0.9997447338595219,0.5793186739112672,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,380684.0,-74182.177410376,74182.177410376,380684,388864,238065,28,28,28,-19.486549844589213,19.486549844589213,0.9789643680052666,0.6253611919597356,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,375217.0,-102489.73011255765,102489.73011255765,375217,388948,202716,28,28,28,-27.314788539047445,27.314788539047445,0.9646970803295042,0.54026336759795,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,372950.0,-138157.28115305048,138157.28115305048,372950,388892,181394,28,28,28,-37.04445130796366,37.04445130796366,0.9590066136613764,0.48637618983777986,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,369352.0,-188278.4012922311,188278.4012922311,369352,388864,143894,28,28,28,-50.97533011659098,50.97533011659098,0.9498230743910467,0.3895850029240399,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,375505.0,5448.85828955298,17021.773720783858,375505,388976,139279,28,28,28,1.4510747631996856,4.5330351715113935,0.9653680432725926,0.3709111729537556,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,384872.0,-79206.09500855101,89448.95408754642,384872,388808,163320,28,28,28,-20.579853823752057,23.241221519764082,0.9898767515071706,0.42434887443097963,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,386832.0,-103023.15050537778,105367.73228972725,386832,388892,188388,28,28,28,-26.632530531439432,27.23862873023102,0.994702899519661,0.48700210944285893,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,388556.0,-102976.98168989782,106229.22940058545,388556,388892,218711,28,28,28,-26.502481415779915,27.339490163730694,0.9991360069119447,0.5628815408847117,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-02,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,380186.0,-30242.642967638818,30242.642967638818,380186,386008,236303,28,28,28,-7.95469663997065,7.95469663997065,0.9849174110381133,0.6215457697021984,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
