checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-06,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,413670.0,-18.59974931190721,63.78025068809278,413670,413670,385123,30,30,30,-0.0044962770594694345,0.015418147481831599,1.0,0.9309908864553872,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-06,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,413418.0,-21352.268122846173,21352.268122846173,413418,413670,318967,30,30,30,-5.164813366337744,5.164813366337744,0.9993908187685836,0.7715363143356119,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-06,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,413705.0,-7272.304173205434,7272.304173205434,413705,413790,344879,30,30,30,-1.7578477836152413,1.7578477836152413,0.9997945817926968,0.8336350781353863,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-06,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,413400.0,-9273.157373297778,9273.157373297778,413400,413550,344898,30,30,30,-2.2431440186980596,2.2431440186980596,0.9996372869060574,0.8342960812772133,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-06,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,412523.0,-33629.491461440375,33629.491461440375,412523,413640,302626,30,30,30,-8.15214944656186,8.15214944656186,0.9972995841794797,0.7335978842391818,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-06,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,413550.0,547.2081099575711,694.4881099575713,413550,413670,384551,30,30,30,0.1323196977288287,0.16793328737941512,0.9997099136993256,0.929877886591706,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-06,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,354120.0,79.8354365886189,79.8354365886189,354120,413640,318614,30,30,30,0.022544740932062268,0.022544740932062268,0.8561067595010153,0.8997345532587824,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-06,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,410640.0,-8.09,8.09,410640,410640,383214,30,30,30,-0.0019700954607442043,0.0019700954607442043,1.0,0.9332115721800117,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-06,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,410550.0,1.025207075290382,1.025207075290382,410550,410550,383180,30,30,30,0.00024971552193164825,0.00024971552193164825,1.0,0.9333333333333333,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-06,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,410670.0,-79.97133362583816,289.9286663741619,410670,410670,382146,30,30,30,-0.01947338096910857,0.07059893987244305,1.0,0.9305427715684126,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-06,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,410340.0,-28864.35636010219,28864.35636010219,410340,410640,336897,30,30,30,-7.034253633597063,7.034253633597063,0.9992694330800701,0.8210191548471999,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-06,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,410530.0,-10111.618192751464,10111.618192751464,410530,410550,345464,30,30,30,-2.463064378425807,2.463064378425807,0.9999512848617708,0.8415073198061043,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-06,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,410372.0,-34742.32687805268,34742.32687805268,410372,410700,292322,30,30,30,-8.466056865003626,8.466056865003626,0.9992013635256879,0.7123341748462371,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-06,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,410430.0,362.3288790355274,395.6888790355273,410430,410580,362353,30,30,30,0.08828031065846245,0.09640837147273038,0.999634663159433,0.8828618765684769,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-06,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,410640.0,0.0,0.0,410640,410640,355888,30,30,30,0.0,0.0,1.0,0.8666666666666667,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-06,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,407580.0,-48.209999999999994,48.209999999999994,407580,407580,380135,30,30,30,-0.011828352716031207,0.011828352716031207,1.0,0.9326635261789097,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-06,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,407580.0,142.71118898689747,142.71118898689747,407580,407580,380408,30,30,30,0.03501427670319875,0.03501427670319875,1.0,0.9333333333333333,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-06,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,407490.0,-4800.579137638924,4930.7807549883855,407490,407490,369026,30,30,30,-1.1780851401602308,1.2100372414018468,1.0,0.9056074995705417,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-06,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,406980.0,-36849.487538673864,36849.487538673864,406980,407520,306897,30,30,30,-9.054373074518125,9.054373074518125,0.9986749116607774,0.7540837387586613,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-06,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,407400.0,-2983.2907145010113,3015.8176211904165,407400,407610,355848,30,30,30,-0.7322755803880735,0.7402596026486049,0.9994848016486347,0.873460972017673,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-06,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,407490.0,-806.3618500261002,1444.7804642046983,407490,407490,341435,30,30,30,-0.19788506467056868,0.35455605394112694,1.0,0.8378978625242337,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-06,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,407670.0,192.353982327244,192.353982327244,407670,407670,353314,30,30,30,0.04718374722870067,0.04718374722870067,1.0,0.8666666666666667,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-06,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,407400.0,0.0,0.0,407400,407400,353080,30,30,30,0.0,0.0,1.0,0.8666666666666667,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-06,domain,72,DOMAIN,,,,,30140158.0,-373131.4090670872,390746.4952461968,30140158,30207690,26512513,2160,30,30,-1.2379875681709673,1.2964314760599358,0.9977644103206832,0.8796408101112144,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
