checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,418707.0,-46963.650729603265,89779.09687756485,418707,442804,225984,31,31,31,-11.216351942910737,21.44198613291988,0.945580889061526,0.5397187054431858,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,426459.0,-120846.39929339624,120846.39929339624,426459,442587,206734,31,31,31,-28.337167064922127,28.337167064922127,0.9635597069050831,0.4847687585441977,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,442587.0,7902.076944769666,17205.279616152828,442587,442773,328359,31,31,31,1.7854290670014403,3.887434474160522,0.9995799201848351,0.741908370557653,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,315840.0,-62660.191946184495,80169.39194619012,315840,354625,119361,25,25,31,-19.839219841117178,25.3829128502375,0.8906309481847021,0.37791603343465047,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,193628.0,-56983.53566524732,71528.83566524857,193628,226960,89002,16,16,31,-29.429388138723386,36.94136987690239,0.8531371166725414,0.4596545954097548,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,376127.0,-109068.29708800407,128671.51708801661,376127,439735,120988,31,31,31,-28.99773137477609,34.209593325663036,0.8553492444313052,0.32166794726249376,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,133572.0,-56384.549627888424,56384.549627888424,133572,156002,55174,11,11,31,-42.212851217237464,42.212851217237464,0.856219792053948,0.4130656125535292,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,410328.0,-52864.072234137675,67143.10029339298,410328,439735,196670,31,31,31,-12.883369459100445,16.363275304973822,0.9331256324832001,0.4792994872394767,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,403881.0,-167295.3451253302,167295.3451253302,403881,439766,181575,31,31,31,-41.42193990936197,41.42193990936197,0.9183997853403856,0.44957549377168027,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,435736.0,-80804.34145176694,80804.34145176694,435736,439673,269861,31,31,31,-18.54433451717713,18.54433451717713,0.9910456179933723,0.6193222501698276,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439288.0,9788.94455607064,13659.99194162356,439288,439704,395763,31,31,31,2.2283660277700825,3.109575481602857,0.9990539089933228,0.9009192147292893,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,211285.0,-33650.94948924963,55849.466397432654,211285,239462,81712,17,17,31,-15.926804784650889,26.433237758209366,0.8823320610368243,0.3867382918806352,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,184022.0,-20302.01047577069,55781.1803343216,184022,211290,76662,15,15,31,-11.032382256344725,30.312234588430517,0.8709451464811396,0.4165914944952234,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,151243.0,-31027.799929888795,42874.359929894475,151243,169032,69425,12,12,31,-20.515197351208844,28.34799622454889,0.8947595721520185,0.45902950880371324,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,242696.0,-57903.218987224864,66790.49981026506,242696,253584,116666,18,18,31,-23.858332641339317,27.52023099279142,0.9570635371316802,0.4807083759106042,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,406927.0,-164651.58964682254,165747.89609845745,406927,436697,150891,31,31,31,-40.46219337788413,40.73160446430378,0.9318291630123403,0.3708060659528613,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,427889.0,-136110.41376951028,136110.41376951028,427889,436666,219469,31,31,31,-31.809748268712276,31.809748268712276,0.9798999693129302,0.5129110587091512,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,435647.0,6821.4358437792935,16529.288993432634,435647,436759,377386,31,31,31,1.5658172428088093,3.7941932329231314,0.9974539734727847,0.86626557740556,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436635.0,25409.049906127813,25441.685187331692,436635,436697,417586,31,31,31,5.819288400180428,5.826762670727653,0.999858025129552,0.9563731721002668,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,260314.0,-41637.239372100295,44797.17960440048,260314,307758,112364,22,22,31,-15.99500578996915,17.20890140537984,0.8458399131785364,0.431647932881059,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,123288.0,-14543.241395386187,30818.818488123845,123288,139890,53672,10,10,31,-11.796153230960181,24.997419447248593,0.8813210379583959,0.4353383946531698,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,111264.0,-15629.905952348965,27148.1059523521,111264,125910,48809,9,9,31,-14.047585878944641,24.39972134055229,0.8836788182034787,0.4386773799252229,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,230240.0,17776.61646300256,18494.265721215834,230240,251838,93872,18,18,31,7.720907080873245,8.03260324931195,0.9142385184126304,0.40771369006254343,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,403868.0,-95040.54685680216,101161.31872661907,403868,433473,147440,31,31,31,-23.532576697535372,25.04811441525921,0.9317027819495102,0.365069775273109,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,410936.0,-238673.85221517368,238673.85221517368,410936,433690,163927,31,31,31,-58.08054106118074,58.08054106118074,0.9475339528234453,0.39891126598789106,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,414549.0,-185976.66573108872,185976.66573108872,414549,433628,191473,31,31,31,-44.86240848032168,44.86240848032168,0.9560014574704585,0.461882672494687,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,430488.0,-38375.642623119646,42007.21989869412,430488,433721,304448,31,31,31,-8.914451186355867,9.758046658372386,0.9925458993223755,0.7072159967292933,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,200491.0,-42123.42612587945,42123.42612587945,200491,236096,80478,17,17,31,-21.010133185968172,21.010133185968172,0.849192701274058,0.40140455182526896,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,84699.0,-50.254140396592675,12226.285026654337,84699,97237,38683,7,7,31,-0.05933262541068097,14.434981554273767,0.871057313574051,0.4567114133578909,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,180253.0,-43538.94348889786,55577.203488898755,180253,208335,73286,15,15,31,-24.154351655116894,30.832886825128433,0.8652074783401733,0.40657298352870685,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,138273.0,-18947.27468978169,31663.934689783302,138273,152768,63321,11,11,31,-13.702801479523618,22.899578869181475,0.9051175638877251,0.4579418975504979,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,229188.0,-51568.55830878191,60878.275384548426,229188,250056,77613,18,18,31,-22.500549029086123,26.562592886428796,0.9165466935406469,0.3386433844703911,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,406380.0,-136560.29539646575,136560.29539646575,406380,430466,151048,31,31,31,-33.60408863538209,33.60408863538209,0.9440466842909777,0.3716915202519809,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,405676.0,-190705.49325597184,190705.49325597184,405676,430559,157203,31,31,31,-47.009311188231955,47.009311188231955,0.9422076881449465,0.3875087508257822,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,422309.0,-193381.76691273728,193381.76691273728,422309,430559,185597,31,31,31,-45.791533429961774,45.791533429961774,0.9808388629665156,0.43948151708819844,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-12,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,394085.0,-196372.34346561984,196372.34346561984,394085,427366,122704,31,31,31,-49.82994619577498,49.82994619577498,0.9221252977541499,0.31136429958003986,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
