checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,426019.0,-108388.4884737951,108388.4884737951,426019,428340,276971,30,30,30,-25.44217240869424,25.44217240869424,0.9945814072932717,0.6501376699161305,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,428204.0,-146259.30813926648,146259.30813926648,428204,428400,281682,30,30,30,-34.15645536689673,34.15645536689673,0.9995424836601308,0.6578219727045987,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,427969.0,-23415.58020852756,25931.670874911066,427969,428400,389589,30,30,30,-5.471326242911885,6.0592404765090615,0.9989939309056957,0.9103206073337088,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,428220.0,-4252.340216700094,6622.824723111052,428220,428520,413567,30,30,30,-0.993026999369505,1.5465939757860567,0.9992999159899187,0.9657816075848863,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,428310.0,-7608.695820168732,9992.505775397674,428310,428310,406622,30,30,30,-1.7764459900933276,2.3330078156936973,1.0,0.9493637785715954,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,428490.0,2144.891181366878,2144.891181366878,428490,428490,428490,30,30,30,0.5005697172318789,0.5005697172318789,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,425550.0,1150.5208394997082,2789.215649106401,425550,425550,412173,30,30,30,0.2703609069438863,0.6554378214325934,1.0,0.9685653859710962,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,424983.0,-79733.38569321086,79733.38569321086,424983,425550,277135,30,30,30,-18.761547095580497,18.761547095580497,0.9986676066267184,0.6521084372786676,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,423750.0,-217315.73547784047,217315.73547784047,423750,425550,220961,30,30,30,-51.28394937530158,51.28394937530158,0.9957701797673599,0.5214418879056048,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,424841.0,-70927.09230144756,71511.04366484418,424841,425460,256882,30,30,30,-16.694973484538348,16.832425228460572,0.9985451041225967,0.6046544471931852,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,425550.0,1351.877645309206,5994.875106151058,425550,425550,398465,30,30,30,0.3176777453434863,1.408735778674905,1.0,0.9363529549994125,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,425528.0,-15681.837861880798,16226.937512471814,425528,425580,384898,30,30,30,-3.6852658019873656,3.8133653983925413,0.9998778138070398,0.9045186215713185,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,425490.0,1432.5113622477127,3827.2477359711406,425490,425490,410732,30,30,30,0.336673332451459,0.8994918178972809,1.0,0.9653152835554302,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,425490.0,1353.2240567633721,1353.524056763372,425490,425520,425465,30,30,30,0.3180389801789401,0.31810948712387416,0.9999294980259448,0.9999412442125549,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,422550.0,-12282.350210962766,15063.359034464193,422550,422580,371916,30,30,30,-2.906721148021007,3.5648702010328224,0.9999290075252023,0.8801703940362088,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,422580.0,-9736.703018286255,17424.138098852356,422580,422580,373931,30,30,30,-2.304108812126995,4.123275616179742,1.0,0.8848762364522694,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,421303.0,-95833.44149537115,95833.44149537115,421303,422580,266590,30,30,30,-22.746916469944704,22.746916469944704,0.9969780869894458,0.6327749861738464,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,421699.0,-43869.08849311769,43869.08849311769,421699,422640,319570,30,30,30,-10.402938705834657,10.402938705834657,0.9977735188339958,0.757815408620841,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,422347.0,-109342.88291739902,109342.88291739902,422347,422610,299459,30,30,30,-25.8893476021847,25.8893476021847,0.9993776768178699,0.7090354613623395,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,422580.0,1931.1868279509636,7309.5420563304015,422580,422580,400429,30,30,30,0.4569991073763462,1.7297416007218518,1.0,0.947581523025226,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,422670.0,3364.951659039573,3879.5095120030633,422670,422670,417628,30,30,30,0.7961179310193703,0.91785778787306,1.0,0.9880710719947003,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,422610.0,1946.3992579853875,1946.3992579853875,422610,422610,422610,30,30,30,0.46056630415403976,0.46056630415403976,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,419670.0,-9975.612635541094,12223.158024668117,419670,419670,375364,30,30,30,-2.377013519084303,2.912564163430342,1.0,0.8944265732599423,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,419361.0,-61808.996281506865,63226.7423790238,419361,419670,352397,30,30,30,-14.738851796306015,15.076924744795965,0.9992637071985131,0.8403189614675661,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,418851.0,-124795.5678640114,130751.20396935825,418851,419700,246980,30,30,30,-29.794740340601173,31.21663884516409,0.9979771265189421,0.5896607624190942,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,418098.0,-272360.5749836131,272360.5749836131,418098,419730,213157,30,30,30,-65.14275958832933,65.14275958832933,0.9961117861482381,0.5098254476223277,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,418058.0,-132094.00505383595,133864.14023855337,418058,419490,281478,30,30,30,-31.597052335761056,32.02047090082079,0.9965863310210017,0.6732989202455162,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,418470.0,11727.512472142582,12688.424995603033,418470,419700,408804,30,30,30,2.802473886334165,3.032099074151799,0.9970693352394567,0.9769015700050183,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,419490.0,-1059.8670900583847,7993.196622841438,419490,419640,393849,30,30,30,-0.25265610385429565,1.9054558208399335,0.9996425507577924,0.9388757777301009,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,419730.0,5718.822579641655,5718.822579641655,419730,419730,419730,30,30,30,1.3625003167849936,1.3625003167849936,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,416640.0,-12046.918548036152,14185.676189332538,416640,416640,329814,30,30,30,-2.8914455040409353,3.404780191372057,1.0,0.791604262672811,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,416729.0,-16712.00976028237,29980.132541182407,416729,416730,314789,30,30,30,-4.0102824042200975,7.194155564211372,0.9999976003647446,0.7553805950629786,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,416239.0,-86563.705118132,92661.38484776055,416239,416670,267583,30,30,30,-20.796634894407298,22.261581650868983,0.9989656082751338,0.6428590305089144,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,415969.0,-100944.30909374688,109915.99522996464,415969,416640,261810,30,30,30,-24.26726729485776,26.424083340336576,0.9983894969278034,0.6293978637831185,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,413174.0,-268985.5899104567,268985.5899104567,413174,416760,208208,30,30,30,-65.10225471846164,65.10225471846164,0.991395527401862,0.5039232865572374,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,416338.0,-84826.21508708014,90340.35712291251,416338,416580,290001,30,30,30,-20.374362918369247,21.698801724299127,0.9994190791684671,0.6965518400914641,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,416670.0,7445.686942043945,9089.128294249793,416670,416670,397565,30,30,30,1.786950570485983,2.1813733396332333,1.0,0.9541483668130655,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,416670.0,7167.156833570591,7171.998132619545,416670,416670,416487,30,30,30,1.7201038792259078,1.721265781702437,1.0,0.9995608035135719,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-04,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,413520.0,-4588.401675857422,7735.027533517597,413520,413580,356777,30,30,30,-1.1095960717395583,1.870532872295801,0.9998549252865225,0.8627805184755272,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
