checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,424200.0,-115610.55670072077,115610.55670072077,424200,428340,222128,30,30,30,-27.25378517225855,27.25378517225855,0.9903347807816221,0.5236397925506836,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,423317.0,-151184.4242720024,151184.4242720024,423317,428400,216912,30,30,30,-35.714234078008296,35.714234078008296,0.9881349206349206,0.5124103213431069,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,427414.0,-48717.62735041896,48870.014732231866,427414,428400,338934,30,30,30,-11.39822919942233,11.433882542975164,0.9976984126984128,0.7929875951653432,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,428222.0,-18009.130037759714,24028.0762472637,428222,428520,371865,30,30,30,-4.205559274805992,5.611126062477804,0.9993045832166527,0.8683930297836169,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,428270.0,-64047.42473399148,64047.42473399148,428270,428310,295914,30,30,30,-14.954917396500218,14.954917396500218,0.9999066096985828,0.6909519695519182,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,428490.0,10201.738870771198,10860.680601159778,428490,428490,410411,30,30,30,2.3808580995521944,2.534640388611118,1.0,0.9578076501201895,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,425550.0,-1150.100086405614,7331.879888522556,425550,425550,387138,30,30,30,-0.2702620341688671,1.7229185497644357,1.0,0.9097356362354599,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,422188.0,-132365.65748897803,132365.65748897803,422188,425550,195642,30,30,30,-31.352302170828644,31.352302170828644,0.99209963576548,0.46340019138393324,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,416611.0,-203693.5617290596,203693.5617290596,416611,425550,164059,30,30,30,-48.89298691802656,48.89298691802656,0.9789942427446834,0.3937942109065771,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,420420.0,-147005.46174291437,147005.46174291437,420420,425460,188465,30,30,30,-34.96633408089871,34.96633408089871,0.9881539980256664,0.44827791256362687,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,425422.0,-4689.933437909651,17344.260456078227,425422,425550,350538,30,30,30,-1.1024191127655953,4.076954284470062,0.9996992127834567,0.8239771332935297,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,423986.0,-75948.42139494821,75948.42139494821,423986,425580,300356,30,30,30,-17.912955002039737,17.912955002039737,0.996254523238874,0.7084101833551107,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,425490.0,-39471.853166581095,40095.55180046869,425490,425490,311603,30,30,30,-9.276799258873556,9.42338287632346,1.0,0.7323391854097628,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,425520.0,8808.650475101409,9205.35008968626,425520,425520,409851,30,30,30,2.0700908241919085,2.1633178439759027,1.0,0.9631768189509307,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,422471.0,-28794.309138733446,29279.38984737902,422471,422580,337237,30,30,30,-6.815688920359847,6.930508803534211,0.9997420606749018,0.7982488738872017,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,422508.0,-46591.01697281543,46591.01697281543,422508,422580,332166,30,30,30,-11.02725083852032,11.02725083852032,0.9998296180604855,0.7861768297878383,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,419675.0,-152374.20574334817,152374.20574334817,419675,422580,229494,30,30,30,-36.30766801533286,36.30766801533286,0.9931255620237588,0.5468374337284804,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,420683.0,-156457.50912929402,160617.66909702634,420683,422640,217997,30,30,30,-37.19130773748738,38.18021386579119,0.9953695816770775,0.5181977878830378,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,421729.0,-200926.4760421819,200926.4760421819,421729,422610,222550,30,30,30,-47.64350472511539,47.64350472511539,0.9979153356522562,0.5277085521745006,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,422512.0,-53988.05994771061,53988.05994771061,422512,422580,282802,30,30,30,-12.777876118952978,12.777876118952978,0.9998390837237919,0.6693348354602946,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,422670.0,4343.450086427725,12119.515219711011,422670,422670,371054,30,30,30,1.0276220423563833,2.8673705774507328,1.0,0.8778810892658575,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,422610.0,11170.221822769305,11189.424928216577,422610,422610,408443,30,30,30,2.643151326937201,2.6476952576173245,1.0,0.9664773668394028,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,419587.0,-20921.312716305583,21530.504049531548,419587,419670,349243,30,30,30,-4.9861679976514015,5.13135632170004,0.9998022255581767,0.8323494293197835,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,419454.0,-79473.01490251097,79473.01490251097,419454,419670,314545,30,30,30,-18.946777215740216,18.946777215740216,0.9994853098863392,0.7498915256500117,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,417764.0,-203967.3743315761,203967.3743315761,417764,419700,191889,30,30,30,-48.82358803812107,48.82358803812107,0.9953871813199905,0.4593239245124041,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,417233.0,-123638.01787501088,161352.19577708072,417233,419730,174006,30,30,30,-29.632847323919936,38.67196405295859,0.9940509375074452,0.41704754897143803,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,417108.0,-47740.69671127848,81849.21275593288,417108,419490,203808,30,30,30,-11.445643984598346,19.623026351911946,0.9943216763212472,0.4886216519462585,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,416957.0,-68301.36143070369,72324.64125171362,416957,419700,234496,30,30,30,-16.380912523522497,17.345827327929168,0.9934643793185609,0.5623985207107688,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,419384.0,-38784.22725678723,44508.638624220315,419384,419640,268487,30,30,30,-9.2479034147195,10.612860439172767,0.999389953293299,0.6401937126833642,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,419730.0,15373.175272060256,16454.48315853037,419730,419730,396990,30,30,30,3.6626343773521683,3.9202542488100374,1.0,0.945822314344936,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,415229.0,-36376.431107932345,36376.431107932345,415229,416640,291321,30,30,30,-8.760570939874706,8.760570939874706,0.9966133832565284,0.7015911701735669,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,415620.0,-59094.092436862935,59094.092436862935,415620,416730,252654,30,30,30,-14.21829855080673,14.21829855080673,0.9973364048664602,0.6078966363505125,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,415167.0,-127483.52260860607,127483.52260860607,415167,416670,219022,30,30,30,-30.706564492988623,30.706564492988623,0.9963928288573691,0.5275515635876648,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,413773.0,-139423.633617337,140131.255527592,413773,416640,180286,30,30,30,-33.69568183939914,33.86669877628361,0.9931187596006145,0.4357123350242766,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,404948.0,-94841.06363446682,123277.41343957098,404948,416760,158910,30,30,30,-23.420553659844426,30.442776218075156,0.9716575487090892,0.39242075525746517,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,416278.0,-87630.00255308452,110354.49535235821,416278,416580,200442,30,30,30,-21.05083683333842,26.50980723275268,0.9992750492102357,0.4815099524836768,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,416070.0,-1963.6511363516672,20231.83480450682,416070,416670,315710,30,30,30,-0.4719521081432613,4.862603601438897,0.9985600115199078,0.758790588122191,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,416670.0,15720.27701229907,16662.515561603544,416670,416670,396615,30,30,30,3.7728363002613743,3.9989717430109066,1.0,0.9518683850529196,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-04,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,413319.0,-13932.027458418705,13932.027458418705,413319,413580,329639,30,30,30,-3.370768694015689,3.370768694015689,0.9993689249963731,0.7975413663538332,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
