checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,441596.0,-35582.66598193007,35582.66598193007,441596,442618,340075,31,31,31,-8.057741913860196,8.057741913860196,0.9976910112105698,0.7701043487712751,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,442496.0,-22106.30014735763,22106.30014735763,442496,442680,349449,31,31,31,-4.995819204548206,4.995819204548206,0.9995843498689798,0.789722392970784,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,442339.0,-2184.476971685729,2254.989898750848,442339,442680,400267,31,31,31,-0.49384679435585127,0.5097877190912057,0.9992296918767507,0.904887427968142,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,442742.0,-4965.988951689481,5160.88377438295,442742,442804,410214,31,31,31,-1.121643971362437,1.165663924900495,0.9998599831979837,0.9265305753689508,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,442584.0,-8676.03019091701,8676.03019091701,442584,442587,385687,31,31,31,-1.960312661758448,1.960312661758448,0.9999932216716714,0.8714436129638667,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,442773.0,440.39692539148615,464.27692539148615,442773,442773,428274,31,31,31,0.09946336506324599,0.10485664785149189,1.0,0.9672541008598086,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,439735.0,-1591.5299904958208,1591.5300076536184,439735,439735,434628,31,31,31,-0.3619293416479973,0.36192934554984674,1.0,0.9883861871354338,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,439201.0,-28066.669932866665,28066.669932866665,439201,439735,334624,31,31,31,-6.390392993838052,6.390392993838052,0.9987856322557904,0.7618926186415786,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,437443.0,-85097.93094289077,85097.93094289077,437443,439735,258269,31,31,31,-19.453490155949638,19.453490155949638,0.9947877699068758,0.5904060643329531,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,439453.0,-25300.2389763572,25300.2389763572,439453,439642,326498,31,31,31,-5.75721157356013,5.75721157356013,0.9995701047670604,0.7429645491099162,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,439735.0,-723.0743161529626,1461.1575340324591,439735,439735,404508,31,31,31,-0.16443410603044165,0.3322813817486575,1.0,0.9198903885294553,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,439702.0,-13258.631839591846,13258.631839591846,439702,439766,388453,31,31,31,-3.01536764435728,3.01536764435728,0.9998544680580127,0.8834460611959918,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,439673.0,-3407.6698710436094,3407.6698710436094,439673,439673,412325,31,31,31,-0.7750464256489731,0.7750464256489731,1.0,0.9377992280626738,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439487.0,73.00464667883632,95.29665038264427,439487,439704,424553,31,31,31,0.01661133245780565,0.02168361075131785,0.9995064861816131,0.9660194727034019,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,436666.0,-1554.1599991076328,1554.1599991076328,436666,436666,427763,31,31,31,-0.35591504699418613,0.35591504699418613,1.0,0.9796114192540752,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,436666.0,-4121.8699975767195,4121.8699975767195,436666,436666,419913,31,31,31,-0.943941135233043,0.943941135233043,1.0,0.9616342925714391,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,436623.0,-15565.24360501759,15565.24360501759,436623,436666,379901,31,31,31,-3.564916095812083,3.564916095812083,0.9999015265672161,0.8700892990062365,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,436705.0,-8897.657128807901,9142.665293857412,436705,436728,360812,31,31,31,-2.0374525432060318,2.093556358149646,0.9999473356414061,0.8262144926208768,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,436500.0,-26975.588734899862,26975.588734899862,436500,436697,330288,31,31,31,-6.1799745097136,6.1799745097136,0.9995488862987381,0.7566735395189004,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,436666.0,-757.7604461128498,1260.7282613118969,436666,436666,416090,31,31,31,-0.17353319152689922,0.2887168365093451,1.0,0.9528793173730036,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,436759.0,2.8556716261524606,163.07567162615248,436759,436759,422162,31,31,31,0.0006538323483093561,0.03733767858845553,1.0,0.9665788226458986,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436697.0,38.92101651561008,38.92101651561008,436697,436697,422610,31,31,31,0.00891259077017018,0.00891259077017018,1.0,0.967741935483871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,433659.0,-1012.5221077472467,1014.1870849063586,433659,433659,427663,31,31,31,-0.23348347612922749,0.23386741308409567,1.0,0.9861734680935943,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,433566.0,-7959.28384349662,7959.28384349662,433566,433659,407948,31,31,31,-1.835772141610878,1.835772141610878,0.9997855457859747,0.9409132634939087,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,433562.0,-23402.048538251696,23402.048538251696,433562,433690,359714,31,31,31,-5.397624454691992,5.397624454691992,0.9997048583089303,0.8296714195432257,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,432578.0,-103858.18144338834,103858.18144338834,432578,433721,262526,31,31,31,-24.00912238795971,24.00912238795971,0.997364665303271,0.6068870816361442,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,432629.0,-55675.84897670103,55675.84897670103,432629,433473,309111,31,31,31,-12.869190224580652,12.869190224580652,0.9980529352462553,0.7144944051369649,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,433690.0,628.1753980303255,1535.704395122633,433690,433690,416391,31,31,31,0.1448443353617389,0.3541018688746877,1.0,0.960112061610828,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,433628.0,-4855.33499891817,4855.33499891817,433628,433628,412538,31,31,31,-1.1197005264692708,1.1197005264692708,1.0,0.9513638418183328,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,433721.0,17.66958688420062,17.66958688420062,433721,433721,419730,31,31,31,0.004073952352826038,0.004073952352826038,1.0,0.967741935483871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,430528.0,-1249.2901773428523,1406.802890585622,430528,430528,417247,31,31,31,-0.2901762898912155,0.32676222930578774,1.0,0.9691518321688717,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,430621.0,-1602.925705945622,1602.925705945622,430621,430621,418165,31,31,31,-0.3722358421780689,0.3722358421780689,1.0,0.9710743321853788,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,430548.0,-16587.32061009535,16587.32061009535,430548,430559,371072,31,31,31,-3.8526065874409707,3.8526065874409707,0.9999744518172887,0.8618597694101471,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,430344.0,-25691.224874769105,25691.224874769105,430344,430528,345595,31,31,31,-5.969927517234841,5.969927517234841,0.9995726178088301,0.8030668488465041,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,428473.0,-89050.80748373731,89050.80748373731,428473,430652,253858,31,31,31,-20.783294976284928,20.783294976284928,0.9949402301626371,0.5924714042658464,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,430321.0,-24432.995474594867,24545.635397560935,430321,430466,332488,31,31,31,-5.677853387260875,5.70402917765132,0.9996631557428461,0.7726511139358758,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,430559.0,-24.682721552636075,388.02139256617204,430559,430559,413584,31,31,31,-0.005732715273083613,0.0901203766652589,1.0,0.9605745089523154,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,430559.0,0.1235126948347946,0.1235126948347946,430559,430559,416670,31,31,31,2.8686589952781057e-05,2.8686589952781057e-05,1.0,0.967741935483871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-10,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,427366.0,440.01167130105557,742.4427367474754,427366,427366,425852,31,31,31,0.10295897925924279,0.1737252698500759,1.0,0.9964573690934703,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
