checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-09,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,425490.0,-1294.2899999999997,1294.2899999999997,425490,425550,394079,30,30,30,-0.30418811252908406,0.30418811252908406,0.9998590059922453,0.9261768784225246,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-09,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,425550.0,-2433.2200000000007,2433.2200000000007,425550,425550,367693,30,30,30,-0.5717823992480321,0.5717823992480321,1.0,0.8640418282223006,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-09,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,425430.0,-470.67,470.67,425430,425460,414960,30,30,30,-0.11063394683026585,0.11063394683026585,0.9999294880834861,0.9753896058105916,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-09,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,425550.0,-25.650000000000002,25.650000000000002,425550,425550,425137,30,30,30,-0.00602749383151216,0.00602749383151216,1.0,0.999029491246622,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-09,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,425580.0,-38.36999999999999,38.36999999999999,425580,425580,423945,30,30,30,-0.009015931199774424,0.009015931199774424,1.0,0.9961581841251939,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-09,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,425490.0,-25.060000000000002,25.060000000000002,425490,425490,424626,30,30,30,-0.005889680133493149,0.005889680133493149,1.0,0.9979693999858986,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-09,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,425520.0,0.0,0.0,425520,425520,425520,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-09,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,422580.0,-108.85000000000002,108.85000000000002,422580,422580,421215,30,30,30,-0.025758436272421793,0.025758436272421793,1.0,0.996769842396706,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-09,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,422580.0,-352.8900000000002,352.8900000000002,422580,422580,417672,30,30,30,-0.08350844810450098,0.08350844810450098,1.0,0.988385631123101,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-09,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,422580.0,-714.0099999999995,714.0099999999995,422580,422580,413293,30,30,30,-0.16896445643428454,0.16896445643428454,1.0,0.9780230962184675,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-09,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,422640.0,-724.1100000000001,724.1100000000001,422640,422640,413648,30,30,30,-0.1713302101078933,0.1713302101078933,1.0,0.9787242097293205,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-09,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,422610.0,-367.2900000000001,367.2900000000001,422610,422610,415676,30,30,30,-0.08690991694470081,0.08690991694470081,1.0,0.9835924374719008,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-09,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,422580.0,-1.2200000000000002,1.2200000000000002,422580,422580,422315,30,30,30,-0.0002887027308438639,0.0002887027308438639,1.0,0.9993728998059539,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-09,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,422670.0,0.0,0.0,422670,422670,422670,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-09,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,422610.0,0.0,0.0,422610,422610,422610,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-09,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,419670.0,-177.24,177.24,419670,419670,417820,30,30,30,-0.04223318321538352,0.04223318321538352,1.0,0.9955917744894798,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-09,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,419640.0,-1975.6000000000022,1975.6000000000022,419640,419670,407539,30,30,30,-0.47078448193689887,0.47078448193689887,0.9999285152619916,0.9711633781336384,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-09,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,419400.0,-3002.340000000009,3002.340000000009,419400,419700,390891,30,30,30,-0.7158655221745371,0.7158655221745371,0.9992852037169406,0.9320243204577968,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-09,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,419730.0,-3125.1000000000013,3125.1000000000013,419730,419730,369973,30,30,30,-0.7445500679007937,0.7445500679007937,1.0,0.8814547447168418,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-09,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,419490.0,-929.37,929.37,419490,419490,401144,30,30,30,-0.22154759350640063,0.22154759350640063,1.0,0.9562659419771627,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-09,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,419700.0,-3.53,3.53,419700,419700,419605,30,30,30,-0.0008410769597331427,0.0008410769597331427,1.0,0.9997736478436979,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-09,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,419640.0,-0.8,0.8,419640,419640,419573,30,30,30,-0.0001906395958440568,0.0001906395958440568,1.0,0.9998403393384806,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-09,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,419730.0,0.0,0.0,419730,419730,419730,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-09,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,416640.0,-12.899999999999999,12.899999999999999,416640,416640,416424,30,30,30,-0.0030961981566820273,0.0030961981566820273,1.0,0.9994815668202764,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-09,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,416730.0,-499.33000000000004,499.33000000000004,416730,416730,412600,30,30,30,-0.11982098720994411,0.11982098720994411,1.0,0.9900895063950279,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-09,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,416670.0,-2274.059999999999,2274.059999999999,416670,416670,393392,30,30,30,-0.5457700338397291,0.5457700338397291,1.0,0.9441332469340246,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-09,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,416640.0,-2353.999999999998,2353.999999999998,416640,416640,392371,30,30,30,-0.5649961597542239,0.5649961597542239,1.0,0.9417506720430108,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-09,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,416490.0,-5306.27,5306.27,416490,416760,357731,30,30,30,-1.2740449950779131,1.2740449950779131,0.9993521451194932,0.8589185814785469,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-09,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,416580.0,-931.0100000000001,931.0100000000001,416580,416580,399047,30,30,30,-0.2234888856882232,0.2234888856882232,1.0,0.9579120457055067,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-09,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,416670.0,0.0,0.0,416670,416670,416616,30,30,30,0.0,0.0,1.0,0.9998704010367917,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-09,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,416670.0,0.0,0.0,416670,416670,416670,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-09,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,413580.0,-6.26,6.26,413580,413580,413447,30,30,30,-0.0015136128439479665,0.0015136128439479665,1.0,0.9996784177184583,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-09,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,413670.0,-118.94000000000001,118.94000000000001,413670,413670,412510,30,30,30,-0.028752387168515973,0.028752387168515973,1.0,0.9971958324268136,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
