checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,433875.0,-168662.93679018415,168662.93679018415,433875,442680,240432,31,31,31,-38.87362415215999,38.87362415215999,0.9801097858498238,0.5541503889369058,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,440888.0,-46906.0744046923,58051.55382309195,440888,442680,371979,31,31,31,-10.639000019209481,13.166961637216696,0.9959519291587603,0.843704069967883,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,442175.0,-9377.455236636431,13040.032890855111,442175,442804,423018,31,31,31,-2.1207565413323755,2.949066069057525,0.99857950696019,0.9566755243964493,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,442580.0,-24067.29644955146,24067.29644955146,442580,442587,408113,31,31,31,-5.437953917834394,5.437953917834394,0.9999841839005664,0.9221225541145104,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,442773.0,3602.5667611766576,3607.705830671816,442773,442773,442752,31,31,31,0.8136374081474385,0.8147980637192909,1.0,0.9999525716337717,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,438946.0,-7298.163971047624,17392.964904548746,438946,439735,384372,31,31,31,-1.6626564477287922,3.9624384103167007,0.9982057375464769,0.8756703558068646,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,430858.0,-111318.5213656255,118443.40550737682,430858,439735,232658,31,31,31,-25.83647544333063,27.490125634751315,0.9798128418251901,0.5399876525444578,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,427701.0,-94573.61588743258,148341.13923310174,427701,439735,217215,31,31,31,-22.112086688465208,34.68337442117314,0.9726335179141983,0.5078664768144101,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,430019.0,-100827.25726096668,104489.37240923055,430019,439642,231853,31,31,31,-23.447163325566237,24.298780381618148,0.9781117363673171,0.5391691995004871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,439653.0,-4477.078922608895,11949.487470244738,439653,439735,404331,31,31,31,-1.0183210219443275,2.7179360700927178,0.9998135240542599,0.9196593677286405,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,438912.0,-35826.51145421873,35826.51145421873,438912,439766,387192,31,31,31,-8.162572783204544,8.162572783204544,0.9980580581491065,0.882163167104112,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,439671.0,-3958.6992614827273,6007.865560884338,439671,439673,419386,31,31,31,-0.9003776145078313,1.3664457198415039,0.999995451164843,0.9538632295511872,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439673.0,2175.3727688503086,2177.3529323120947,439673,439704,439655,31,31,31,0.4947706065303779,0.4952209783889606,0.9999294980259448,0.9999590604835866,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,433277.0,-68462.69700561972,69532.7965993616,433277,436666,338620,31,31,31,-15.801138072323182,16.048116239579205,0.992238919448732,0.7815323684386662,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,433920.0,-52085.45224637097,53166.00024048271,433920,436666,350769,31,31,31,-12.003468898960863,12.252488993474076,0.9937114407808256,0.8083725110619469,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,425535.0,-156720.9331671133,156720.9331671133,425535,436666,220522,31,31,31,-36.829152282917576,36.829152282917576,0.9745091213879716,0.5182229428836641,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,433254.0,-99147.30686600195,99147.30686600195,433254,436728,277306,31,31,31,-22.884337332373608,22.884337332373608,0.9920453920975985,0.6400541022125589,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,432467.0,-156173.68539656623,156173.68539656623,432467,436697,291927,31,31,31,-36.112278022731495,36.112278022731495,0.9903136499678267,0.6750272275110009,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,436565.0,-6812.395989260115,10391.564269408025,436565,436666,404224,31,31,31,-1.5604539963717006,2.380301735001208,0.9997687019369496,0.9259193934465658,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,436759.0,2841.680354339815,3932.9005760956315,436759,436759,426835,31,31,31,0.650628917627299,0.9004738485287382,1.0,0.9772780869999245,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436697.0,3156.8002518149724,3156.8002518149724,436697,436697,436697,31,31,31,0.7228811399700416,0.7228811399700416,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,431542.0,-65266.08326346867,65577.266242051,431542,433659,328704,31,31,31,-15.123923804280619,15.196033350647447,0.995118284181811,0.7616964281576301,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,426302.0,-75615.48923363531,75615.48923363531,426302,433659,319342,31,31,31,-17.73754034314531,17.73754034314531,0.9830350574990949,0.7490980572458023,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,414196.0,-169226.48193900284,181327.29211390673,414196,433690,208483,31,31,31,-40.85661907382081,43.778136948185576,0.9550508427678757,0.5033438275598991,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,424305.0,46227.33201738661,46227.33201738661,424305,433721,193341,31,31,31,10.894835558710506,10.894835558710506,0.9782901911597548,0.4556651465337434,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,426254.0,-28188.871161389383,103010.85336804992,426254,433473,268320,31,31,31,-6.613162846891615,24.166542335802106,0.9833461368989533,0.6294838288907553,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,431154.0,9707.406986553457,11513.05042544396,431154,433690,396381,31,31,31,2.2514941265889816,2.6702872814456,0.9941525052456824,0.9193490029084735,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,433370.0,-9738.3096204325,13873.081660758577,433370,433628,387516,31,31,31,-2.2471120798468975,3.201209511677914,0.999405019971035,0.8941920299051619,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,433721.0,9218.441001981524,9455.777062044393,433721,433721,432629,31,31,31,2.1254310955617837,2.1801520014120586,1.0,0.9974822524157235,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,424406.0,-99089.96815825503,99089.96815825503,424406,430528,271636,31,31,31,-23.34791877547797,23.34791877547797,0.9857802512264011,0.6400380767472655,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,411119.0,-81710.92660500931,81710.92660500931,411119,430621,232005,31,31,31,-19.875249405892045,19.875249405892045,0.9547119160468254,0.5643256575346798,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,413723.0,-81892.77631783823,81892.77631783823,413723,430559,210557,31,31,31,-19.79410772856192,19.79410772856192,0.9608973450793039,0.5089323049479966,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,425836.0,-66972.44033292482,122433.41151249524,425836,430528,220281,31,31,31,-15.727284760547445,28.751306022152953,0.9891017541251672,0.5172906940700176,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,421856.0,-26265.308876187857,31506.81345928875,421856,430652,192570,31,31,31,-6.22613139938459,7.468618073297228,0.9795751558102598,0.4564827808541303,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,427110.0,-70623.56870106296,75592.09503492001,427110,430466,277613,31,31,31,-16.53521778957715,17.6985074184449,0.9922037977447696,0.6499800988035869,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,430280.0,-7122.058445641015,12731.75387852826,430280,430559,397047,31,31,31,-1.6552148474577055,2.9589462393158548,0.9993520051839585,0.9227642465371386,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,430342.0,8950.53205082596,10342.967393789295,430342,430559,427679,31,31,31,2.079864863486706,2.403429689360856,0.9994960040319677,0.9938118984435635,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-03,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,425895.0,-40891.29553658052,40891.29553658052,425895,427366,299563,31,31,31,-9.601262174146331,9.601262174146331,0.996557985427011,0.7033728970755703,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
