checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,442649.0,-2052.419999999999,2052.419999999999,442649,442680,418114,31,31,31,-0.46366760119191486,0.46366760119191486,0.9999299719887955,0.9445723360947387,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,442669.0,-289.4300000000001,289.4300000000001,442669,442680,439617,31,31,31,-0.06538293849354712,0.06538293849354712,0.9999751513508629,0.9931054580284592,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,442556.0,-201.91,201.91,442556,442804,440644,31,31,31,-0.04562360469635481,0.04562360469635481,0.999439932791935,0.9956796428022668,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,442587.0,-152.9,152.9,442587,442587,440043,31,31,31,-0.034546880048442453,0.034546880048442453,1.0,0.9942519775772899,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,442773.0,0.0,0.0,442773,442773,442773,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,439735.0,-41.56,41.56,439735,439735,439530,31,31,31,-0.009451146713361456,0.009451146713361456,1.0,0.9995338101356499,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,439192.0,-2160.6,2160.6,439192,439735,419010,31,31,31,-0.49194885152735024,0.49194885152735024,0.998765165383697,0.9540474325579701,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,439532.0,-3425.48,3425.48,439532,439735,393814,31,31,31,-0.7793471237589072,0.7793471237589072,0.9995383583294484,0.8959848202178681,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,439642.0,-255.91000000000014,255.91000000000014,439642,439642,436785,31,31,31,-0.05820872437119296,0.05820872437119296,1.0,0.9935015307909617,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,439735.0,-128.58,128.58,439735,439735,438379,31,31,31,-0.029240337930799234,0.029240337930799234,1.0,0.9969163246045915,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,439766.0,-224.70000000000002,224.70000000000002,439766,439766,435954,31,31,31,-0.05109535525711401,0.05109535525711401,1.0,0.9913317537053796,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,439673.0,-27.360000000000003,27.360000000000003,439673,439673,439155,31,31,31,-0.006222806494826838,0.006222806494826838,1.0,0.9988218516943274,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439425.0,-8.95,8.95,439425,439704,439265,31,31,31,-0.0020367525743869826,0.0020367525743869826,0.9993654822335025,0.9996358878079308,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,436666.0,0.0,0.0,436666,436666,436648,31,31,31,0.0,0.0,1.0,0.9999587785630207,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,436666.0,0.0,0.0,436666,436666,436666,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,436666.0,-1102.8199999999997,1102.8199999999997,436666,436666,427688,31,31,31,-0.2525545840528,0.2525545840528,1.0,0.9794396632666614,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,436728.0,-798.0999999999999,798.0999999999999,436728,436728,429433,31,31,31,-0.18274532432085872,0.18274532432085872,1.0,0.9832962393068454,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,436697.0,-1266.6199999999997,1266.6199999999997,436697,436697,420777,31,31,31,-0.2900455006560612,0.2900455006560612,1.0,0.9635445171365958,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,436666.0,-42.84,42.84,436666,436666,435866,31,31,31,-0.009810702001071757,0.009810702001071757,1.0,0.9981679361342536,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,436759.0,0.0,0.0,436759,436759,436759,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436697.0,0.0,0.0,436697,436697,436697,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,433659.0,-13.490000000000002,13.490000000000002,433659,433659,433591,31,31,31,-0.003110739083012229,0.003110739083012229,1.0,0.9998431947682396,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,433628.0,-487.85,487.85,433628,433659,429971,31,31,31,-0.11250426632966506,0.11250426632966506,0.9999285152619916,0.9915665040080438,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,433659.0,-1487.7699999999995,1487.7699999999995,433659,433690,422121,31,31,31,-0.34307370537680515,0.34307370537680515,0.9999285203716941,0.9733938417051186,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,433628.0,-5539.290000000002,5539.290000000002,433628,433721,370262,31,31,31,-1.2774290405601119,1.2774290405601119,0.9997855764419984,0.853870137537244,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,433380.0,-1493.9799999999996,1493.9799999999996,433380,433473,409241,31,31,31,-0.3447274908855968,0.3447274908855968,0.9997854537652864,0.9443006137800545,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,433690.0,-7.79,7.79,433690,433690,433461,31,31,31,-0.001796213885494247,0.001796213885494247,1.0,0.9994719730683207,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,433628.0,-7.46,7.46,433628,433628,433442,31,31,31,-0.001720368610883061,0.001720368610883061,1.0,0.9995710609093509,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,433721.0,0.0,0.0,433721,433721,433721,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,430528.0,0.0,0.0,430528,430528,430528,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,430621.0,-14.509999999999998,14.509999999999998,430621,430621,430420,31,31,31,-0.0033695523441727173,0.0033695523441727173,1.0,0.9995332322390222,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,430559.0,-433.0000000000001,433.0000000000001,430559,430559,426945,31,31,31,-0.10056693739998471,0.10056693739998471,1.0,0.9916062606983015,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,430528.0,-661.7000000000002,661.7000000000002,430528,430528,422389,31,31,31,-0.15369499777017992,0.15369499777017992,1.0,0.9810953062286308,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,430621.0,-2767.7099999999987,2767.7099999999987,430621,430652,388218,31,31,31,-0.6427252735003631,0.6427252735003631,0.9999280161243881,0.9015305802550271,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,430466.0,-1184.31,1184.31,430466,430466,411216,31,31,31,-0.27512277392407297,0.27512277392407297,1.0,0.95528102103302,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,430559.0,-3.63,3.63,430559,430559,430470,31,31,31,-0.0008430900294733126,0.0008430900294733126,1.0,0.9997932919762448,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,430559.0,0.0,0.0,430559,430559,430559,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,427366.0,0.0,0.0,427366,427366,427366,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-07,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,427459.0,-1.73,1.73,427459,427459,427442,31,31,31,-0.00040471717755387066,0.00040471717755387066,1.0,0.9999602301039398,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
