checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-01,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,106769.0,14279.620000003219,14279.620000003219,106769,124992,55397,9,9,31,13.374312768690555,13.374312768690555,0.8542066692268305,0.5188491041407151,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-01,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,214181.0,3509.584240368724,6239.641807218725,214181,222272,103261,16,16,31,1.6386067113183354,2.9132564546895967,0.9635986539015261,0.48212026276840614,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-01,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,408671.0,-71029.15452325594,71029.15452325594,408671,430466,158284,31,31,31,-17.380522357411206,17.380522357411206,0.9493688235540089,0.3873140007487686,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-01,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,409100.0,-138748.94462923455,140159.83972104779,409100,430559,168234,31,31,31,-33.915655005923874,34.260532808860376,0.9501601406543586,0.4112295282327059,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-01,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,426961.0,-179106.32742137383,179544.47484462138,426961,430559,191385,31,31,31,-41.949107159992096,42.05172717054283,0.9916434216913361,0.4482493717224758,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-01,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,82090.0,-34865.93680733394,34865.93680733394,82090,96502,36060,7,7,31,-42.47281862265068,42.47281862265068,0.8506559449545087,0.43927396759654036,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-01,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,33899.0,-7284.880401844482,8469.322322468537,33899,41367,26597,3,3,31,-21.48995664133007,24.983988679514255,0.8194696255469336,0.7845954157939762,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-01,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,195526.0,20181.36047488774,20181.36047488774,195526,220624,87174,16,16,31,10.321573844341797,10.321573844341797,0.8862408441511349,0.44584351953192924,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-01,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,197639.0,21573.880000003974,21573.880000003974,197639,220688,84837,16,16,31,10.915801031175008,10.915801031175008,0.8955584354382657,0.42925232368105487,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-01,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,190541.0,10263.608827680535,10263.608827680535,190541,220560,84185,16,16,31,5.386561856860483,5.386561856860483,0.8638964454116793,0.4418209204318231,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-01,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,225966.0,-33989.48289340788,33989.48289340788,225966,234396,114152,17,17,31,-15.041857134882187,15.041857134882187,0.964035222444069,0.5051733446624713,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-01,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,415218.0,-11759.304863651481,21072.00061605941,415218,427459,237245,31,31,31,-2.8320797421237716,5.074924645862995,0.9713633354310004,0.5713745550530083,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-01,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,364168.0,-19965.759636909035,21657.154848560378,364168,427428,230668,31,31,31,-5.482568385170865,5.947023035675946,0.8519984652385899,0.6334109531864415,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-01,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,36632.0,-21636.396622740365,21636.396622740365,36632,41064,26651,3,3,31,-59.06419693912526,59.06419693912526,0.8920709136956946,0.727533304214894,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-01,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,135738.0,-27422.434534872555,27422.434534872555,135738,150535,63910,11,11,31,-20.202474277558647,20.202474277558647,0.9017039226757897,0.4708335175116769,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-01,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,86284.0,5460.278910136411,5460.278910136411,86284,95823,59297,7,7,31,6.328263536850876,6.328263536850876,0.9004518748108492,0.687230541004126,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-01,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,159516.0,15981.690000006556,15981.690000006556,159516,177944,74646,13,13,31,10.01886331152145,10.01886331152145,0.8964393292271726,0.46795305800045134,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-01,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,186579.0,19124.7477944509,19124.7477944509,186579,205275,88870,15,15,31,10.250214544214998,10.250214544214998,0.9089221775666788,0.4763129827043772,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-01,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,221119.0,25983.520149813026,26063.690627464755,221119,232730,105905,17,17,31,11.75092151728844,11.787178228675398,0.950109569028488,0.47895024850872153,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-01,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,422537.0,30445.022890467833,30445.022890467833,422537,424266,342874,31,31,31,7.2052915816763585,7.2052915816763585,0.995924726468772,0.8114650314647002,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-01,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,422530.0,13240.048103786185,13278.93553885255,422530,424328,361748,31,31,31,3.1335166979353386,3.1427201710772135,0.9957627118644068,0.8561474924857406,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-01,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,58478.0,-15547.145997816084,15547.145997816084,58478,67930,27369,5,5,31,-26.586316217750408,26.586316217750408,0.8608567643162078,0.4680221621806491,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-01,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,87479.0,-8522.710796922122,9292.838306355485,87479,95102,46023,7,7,31,-9.742579129759282,10.622936140508562,0.9198439570145738,0.5261034076749849,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-01,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,109251.0,6119.882710129799,6119.882710129799,109251,122247,62494,9,9,31,5.6016720305807715,5.6016720305807715,0.8936906427151586,0.5720222240528691,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-01,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,179817.0,20671.65000000336,20671.65000000336,179817,203760,77922,15,15,31,11.495937536497305,11.495937536497305,0.8824941107184924,0.43334056290562073,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-01,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,71440.0,11133.783046626775,11133.783046626775,71440,81522,56625,6,6,31,15.584802696845989,15.584802696845989,0.8763278624175069,0.7926231802911534,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-01,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,280692.0,73669.98537374425,73669.98537374425,280692,312409,122492,23,23,31,26.245844332486943,26.245844332486943,0.8984760362217478,0.4363929146537842,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-01,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,416319.0,34918.41095216452,34918.41095216452,416319,421259,299797,31,31,31,8.387417089338829,8.387417089338829,0.9882732475745325,0.7201136628402739,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-01,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,420969.0,17245.091477887992,17245.091477887992,420969,420980,346506,31,31,31,4.096522897858986,4.096522897858986,0.99997387049266,0.8231152412647962,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-01,domain,72,DOMAIN,,,,,20937218.0,-4365392.277564578,5314652.885509935,20937218,22369161,10523591,1593,31,31,-20.849915578872885,25.383758651746067,0.9359858422942192,0.5026260413393986,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
