checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-03,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,407302.0,-106266.7808866247,111806.4808143361,407302,427459,140538,31,31,31,-26.090414701284235,27.450511123033053,0.9528446003008476,0.3450461819485296,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-03,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,398419.0,-31607.70690541314,56737.53729493277,398419,427459,126486,31,31,31,-7.933283027519556,14.24067057417763,0.9320636599065641,0.3174697993820576,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-03,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,421087.0,-116974.611676773,141445.5058178705,421087,427583,166574,31,31,31,-27.77920279580538,33.59056580181067,0.9848076279926938,0.39558096070408255,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-03,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,413576.0,-64289.23919316939,95719.27919317859,413576,427335,179681,31,31,31,-15.544721935791582,23.14430218222977,0.9678027776802742,0.4344570284542623,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-03,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,415325.0,-88922.8431634344,88922.8431634344,415325,427428,181783,31,31,31,-21.410423924260375,21.410423924260375,0.971684119898556,0.437688557154036,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-03,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,423786.0,-9043.585617010536,18023.047455633692,423786,427459,255181,31,31,31,-2.1339982012172505,4.252865232837728,0.9914073630453447,0.6021458943900931,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-03,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,365149.0,4430.61281525731,8639.283223358036,365149,427428,313275,31,31,31,1.213371203332697,2.3659610798216715,0.8542935886277923,0.8579374447143495,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-03,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,410395.0,-102061.00720965725,102061.00720965725,410395,424328,189893,31,31,31,-24.86896945860872,24.86896945860872,0.967164551950378,0.4627078789946271,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-03,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,416605.0,-143302.21160508526,146054.62574585332,416605,424235,202418,31,31,31,-34.39762163322218,35.05829880722827,0.982014685256992,0.4858751095162084,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-03,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,412635.0,-113450.69989107053,119797.62908346923,412635,424359,187080,31,31,31,-27.494201871162296,29.032347979078175,0.9723724487992478,0.45337889418008653,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-03,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,412124.0,-51649.507973839165,84884.1361678247,412124,424328,166883,31,31,31,-12.532516420746951,20.59674665096541,0.9712392300295998,0.40493395191738407,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-03,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,410659.0,62945.12751261292,62945.12751261292,410659,424235,181537,31,31,31,15.327833436650097,15.327833436650097,0.9679988685516282,0.442062635909599,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-03,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,405058.0,-25482.304558770844,31034.705659026597,405058,424390,169648,31,31,31,-6.291026114475172,7.661793041743799,0.9544475600273333,0.41882397088811973,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-03,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,419577.0,3478.339253069843,13012.18280316321,419577,424266,290641,31,31,31,0.829010945087515,3.101262176707305,0.9889479713198795,0.6927000288385684,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-03,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,424173.0,10761.804649574311,10788.944440421195,424173,424328,381059,31,31,31,2.5371262785642443,2.5435245620115365,0.9996347165400351,0.8983575097896377,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-03,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,409839.0,-110037.26284038268,110037.26284038268,409839,421166,217298,31,31,31,-26.848899894930128,26.848899894930128,0.9731056163128078,0.530203323744202,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-03,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,419289.0,-140959.12161821377,143396.1278224344,419289,421166,202527,31,31,31,-33.618607122584606,34.199830623373,0.9955433249597546,0.48302483489907916,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-03,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,402758.0,-146780.72150705382,146780.72150705382,402758,421073,188414,31,31,31,-36.443899688411854,36.443899688411854,0.9565039791200101,0.4678094538159391,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-03,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,201546.0,27004.18000000383,27004.18000000383,201546,217344,74680,16,16,31,13.39851944469443,13.39851944469443,0.9273133833922261,0.3705357585861292,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-03,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,260939.0,37296.54091322977,37296.54091322977,260939,271740,134386,20,20,31,14.293202975879332,14.293202975879332,0.960252447192169,0.5150092550366178,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-03,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,414951.0,-12007.700880872992,61166.56696206583,414951,421073,212205,31,31,31,-2.893763572294799,14.740672263005951,0.9854609533263828,0.5113977312983943,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-03,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,420842.0,10942.676575460784,13907.92227514427,420842,421259,333291,31,31,31,2.6001864299335105,3.304784758922415,0.999010110169753,0.7919623041426473,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-03,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,420980.0,15414.92573147187,15442.524733595565,420980,420980,376945,31,31,31,3.6616765004208918,3.6682323943169663,1.0,0.8953988312983989,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-03,domain,72,DOMAIN,,,,,29631468.0,-4243595.537474426,5339002.8692324795,29631468,30490132,17814282,2180,31,31,-14.321246377244714,18.018016755810002,0.9718379703964548,0.6011947163738226,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
