checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,402884.0,-13040.605173821985,13040.605173821985,402884,428340,206572,30,30,30,-3.2368138654853467,3.2368138654853467,0.9405705747770463,0.5127331936736133,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,415087.0,-8972.598552336834,8972.598552336834,415087,428400,220019,30,30,30,-2.161618781685968,2.161618781685968,0.9689239028944912,0.5300551450659742,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,427963.0,-658.2753753737024,660.5756325157397,427963,428400,261420,30,30,30,-0.15381595497127146,0.15435344469398984,0.9989799253034547,0.6108471994074254,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,428487.0,-1297.4733571329596,1447.5288256242754,428487,428520,263900,30,30,30,-0.3028034356078386,0.33782327716459903,0.999922990758891,0.6158879966019972,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,427673.0,-2094.915585893161,2180.3020880005424,427673,428310,255691,30,30,30,-0.48984050568849585,0.50980587692011,0.9985127594499311,0.597865659043241,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,428490.0,54.33831476687919,54.33831476687919,428490,428490,271377,30,30,30,0.012681349568689862,0.012681349568689862,1.0,0.6333333333333333,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,425550.0,-1.5499999999999998,1.5499999999999998,425550,425550,269471,30,30,30,-0.00036423452003289853,0.00036423452003289853,1.0,0.6332299377276466,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,409760.0,-6375.290000000002,6375.290000000002,409760,425550,238921,30,30,30,-1.5558595275283098,1.5558595275283098,0.9628950769592293,0.5830754588051542,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,398905.0,-23234.305167932824,23234.305167932824,398905,425550,178114,30,30,30,-5.82452091799622,5.82452091799622,0.9373869110562801,0.44650731377144937,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,421630.0,-5112.876704662244,5112.876704662244,421630,425460,227441,30,30,30,-1.212645377383546,1.212645377383546,0.9909979786583932,0.5394326779403743,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,425330.0,-225.9382829094818,243.26171709051823,425330,425550,265137,30,30,30,-0.05312070225694915,0.057193641899353026,0.9994830219715662,0.623367737991677,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,425008.0,-2373.1490713514568,2373.1490713514568,425008,425580,252442,30,30,30,-0.5583775061531682,0.5583775061531682,0.9986559518774378,0.5939699958589015,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,425316.0,-2557.369444135138,2557.369444135138,425316,425490,252706,30,30,30,-0.6012869123510844,0.6012869123510844,0.9995910597193823,0.5941605770768088,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,425365.0,-275.76,275.76,425365,425520,268720,30,30,30,-0.06482902918669849,0.06482902918669849,0.9996357398007144,0.6317397999365251,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,422539.0,-18.99,18.99,422539,422580,267184,30,30,30,-0.004494259701471343,0.004494259701471343,0.9999029769511099,0.6323297967761555,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,422272.0,-127.96000000000004,127.96000000000004,422272,422580,266624,30,30,30,-0.030302743255531988,0.030302743255531988,0.9992711439254106,0.6314034555926038,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,420655.0,-2951.19101134729,2951.19101134729,420655,422580,250241,30,30,30,-0.701570410751635,0.701570410751635,0.9954446495338161,0.5948841687368509,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,420933.0,-2575.257567727653,2575.257567727653,420933,422640,255297,30,30,30,-0.6117974992998062,0.6117974992998062,0.9959611016467916,0.6065026975789496,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,410754.0,-4556.264431121676,4556.264431121676,410754,422610,223433,30,30,30,-1.1092440806715642,1.1092440806715642,0.9719457655994889,0.5439581842173175,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,422503.0,-590.4195255676286,706.4604744323717,422503,422580,262134,30,30,30,-0.13974327414660453,0.1672083924687805,0.9998177859813526,0.6204310975306684,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,422658.0,-79.44986159443857,135.65013840556148,422658,422670,266015,30,30,30,-0.018797671307401863,0.03209453941616188,0.9999716090567109,0.6293859337809766,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,422610.0,6.920037253003102,6.920037253003102,422610,422610,267653,30,30,30,0.0016374523208166163,0.0016374523208166163,1.0,0.6333333333333333,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,419670.0,0.0,0.0,419670,419670,265791,30,30,30,0.0,0.0,1.0,0.6333333333333333,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,419459.0,-2052.5400000000013,2052.5400000000013,419459,419670,253877,30,30,30,-0.48933030403448285,0.48933030403448285,0.9994972240093407,0.605248665542997,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,413623.0,-5215.949370875957,5215.949370875957,413623,419700,233537,30,30,30,-1.2610394902788185,1.2610394902788185,0.9855206099594949,0.5646131864040442,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,408599.0,-33933.1993262735,33933.1993262735,408599,419730,180524,30,30,30,-8.304768079773444,8.304768079773444,0.9734805708431611,0.44181214344626396,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,408435.0,-12990.269644452233,12990.269644452233,408435,419490,203960,30,30,30,-3.180498645917278,3.180498645917278,0.9736465708360151,0.4993695447255989,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,419476.0,-125.66654663708994,156.0756512668077,419476,419700,263187,30,30,30,-0.029957982491749215,0.037207289872795514,0.9994662854419823,0.6274184935490946,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,419230.0,-1100.9178988024657,1100.9178988024657,419230,419640,253733,30,30,30,-0.2626047512827006,0.2626047512827006,0.9990229720712992,0.6052357894234668,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,419730.0,3.0925606357632205,3.0925606357632205,419730,419730,265829,30,30,30,0.0007367976165066162,0.0007367976165066162,1.0,0.6333333333333333,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,416640.0,-6.140000000000001,6.140000000000001,416640,416640,263795,30,30,30,-0.001473694316436252,0.001473694316436252,1.0,0.6331485215053764,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,416730.0,-468.90000000000015,468.90000000000015,416730,416730,260309,30,30,30,-0.11251889712763663,0.11251889712763663,1.0,0.6246466537086363,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,414184.0,-4116.399999999998,4116.399999999998,414184,416670,243052,30,30,30,-0.9938578023293989,0.9938578023293989,0.9940336477308181,0.5868213161300292,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,414834.0,-8964.026020062705,8964.026020062705,414834,416640,232916,30,30,30,-2.1608706181418844,2.1608706181418844,0.9956653225806451,0.5614679606782472,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,409363.0,-27437.607815619336,27437.607815619336,409363,416760,167825,30,30,30,-6.702512883582379,6.702512883582379,0.982251175736635,0.4099662158035777,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,414884.0,-14331.312451535465,14331.312451535465,414884,416580,201404,30,30,30,-3.454293839129845,3.454293839129845,0.9959287531806615,0.48544653445300373,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,416668.0,-89.83687241015957,162.98312758984045,416668,416670,262933,30,30,30,-0.021560780383941068,0.039115825450920266,0.9999952000383997,0.6310371806810218,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,416670.0,0.0,0.0,416670,416670,263891,30,30,30,0.0,0.0,1.0,0.6333333333333333,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-06,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,413580.0,-28.479999999999997,28.479999999999997,413580,413580,275401,30,30,30,-0.00688621306639586,0.00688621306639586,1.0,0.6658953527733449,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
