checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,427569.0,-96738.23505725958,96738.23505725958,427569,428310,261523,30,30,30,-22.625175131326074,22.625175131326074,0.9982699446662464,0.6116509849872185,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,428490.0,2101.5830910959226,6162.022644927721,428490,428490,389482,30,30,30,0.49046257581178615,1.4380785187350278,1.0,0.9089640365002684,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,425505.0,-22368.578291379577,24220.796740306527,425505,425550,332567,30,30,30,-5.25694840046053,5.692247268611774,0.999894254494184,0.7815818850542297,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,424644.0,-175643.0179568566,175643.0179568566,424644,425550,224939,30,30,30,-41.36241603716445,41.36241603716445,0.9978709904829045,0.5297119469485028,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,424301.0,-164021.8087229101,180714.32497509208,424301,425550,211582,30,30,30,-38.65694606491856,42.59106742032002,0.9970649747385736,0.49866014928081714,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,425108.0,-223444.21599979728,223444.21599979728,425108,425460,223165,30,30,30,-52.561752778069874,52.561752778069874,0.9991726601795703,0.5249607158651448,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,425477.0,-30701.812784212114,39744.89397180364,425477,425550,309444,30,30,30,-7.215857210662883,9.341255572405474,0.9998284572905651,0.727287256420441,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,424256.0,-86734.28157453713,86734.28157453713,424256,425580,303715,30,30,30,-20.443855024922957,20.443855024922957,0.996888951548475,0.7158767348016292,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,425383.0,-62692.52647703909,62692.52647703909,425383,425490,314670,30,30,30,-14.737901250646852,14.737901250646852,0.9997485252297351,0.739733369692724,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,425520.0,2463.1189961003956,2824.252503446175,425520,425520,418915,30,30,30,0.5788491718604051,0.6637179224116787,1.0,0.9844778153788306,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,422332.0,-76917.63995029738,76917.63995029738,422332,422580,296559,30,30,30,-18.212600501571604,18.212600501571604,0.9994131288750059,0.7021940085051571,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,422542.0,-64170.50703715263,65069.31946010291,422542,422580,307618,30,30,30,-15.18677599792509,15.399491520393926,0.9999100761985896,0.7280175698510444,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,419404.0,-147716.50055138645,147716.50055138645,419404,422580,208499,30,30,30,-35.22057504253332,35.22057504253332,0.9924842633347531,0.49713164395189363,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,421469.0,-105476.35826457907,105476.35826457907,421469,422640,217674,30,30,30,-25.025887613224,25.025887613224,0.9972293204618587,0.5164650306428231,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,422117.0,-200985.27526043062,200985.27526043062,422117,422610,216740,30,30,30,-47.61364154024373,47.61364154024373,0.9988334398144861,0.5134595384691922,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,422496.0,-60039.32079912729,63694.3565333802,422496,422580,259253,30,30,30,-14.210624668429354,15.07573007398418,0.9998012210705666,0.6136223774899644,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,422610.0,-8941.509062142699,11332.918448715547,422610,422670,376165,30,30,30,-2.115782651177847,2.681649380922256,0.9998580452835546,0.8900996190340976,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,422610.0,2671.183461605527,2679.6503727407794,422610,422610,422441,30,30,30,0.6320682098401663,0.634071690859369,1.0,0.999600104114905,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,419121.0,-44873.61649381512,46971.75895343956,419121,419670,317230,30,30,30,-10.706601791324013,11.207207215443644,0.9986918292944457,0.7568935939740552,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,419296.0,-83483.06055340529,83483.06055340529,419296,419670,299374,30,30,30,-19.9102926222538,19.9102926222538,0.9991088235994948,0.7139920247271617,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,418814.0,-194119.72716734683,194119.72716734683,418814,419700,186451,30,30,30,-46.3498658515109,46.3498658515109,0.9978889683106981,0.44518807871752136,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,418933.0,-166909.8737537153,192132.34137583984,418933,419730,190394,30,30,30,-39.84166292789427,45.86230766634279,0.9981011602696972,0.45447362704776184,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,416427.0,-86558.59648051985,95840.94941045794,416427,419490,193294,30,30,30,-20.786019273610943,23.01506612454474,0.9926982764785811,0.46417259207496153,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,417008.0,-53533.19684027684,60077.65487370266,417008,419700,252543,30,30,30,-12.837450801969467,14.406835090382597,0.993585894686681,0.6056070866745962,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,418778.0,-85384.69581790647,85384.69581790647,418778,419640,263735,30,30,30,-20.389011795726248,20.389011795726248,0.9979458583547803,0.6297728151908648,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,419730.0,-1269.0616477578396,5452.847454444204,419730,419730,391495,30,30,30,-0.3023519042617491,1.2991321693574926,1.0,0.9327305648869512,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,413016.0,-89791.03930300317,89791.03930300317,413016,416640,254999,30,30,30,-21.740329503700384,21.740329503700384,0.9913018433179723,0.6174070738179634,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,415037.0,-85290.3606600729,85290.3606600729,415037,416730,240801,30,30,30,-20.550061960758413,20.550061960758413,0.9959374175125381,0.5801916455641304,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,414581.0,-108661.73815450032,108661.73815450032,414581,416670,202854,30,30,30,-26.210014003174365,26.210014003174365,0.9949864401084791,0.4892988342446952,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,414119.0,-128135.76295514146,128454.24680085713,414119,416640,180933,30,30,30,-30.941773489055432,31.018679848269972,0.993949212749616,0.4369106464566948,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,409851.0,-156710.8472805496,156900.47192051855,409851,416760,148607,30,30,30,-38.23605341466767,38.2823201408606,0.9834221134465879,0.36258786729811565,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,414646.0,-119445.78320736576,123132.00647487353,414646,416580,192824,30,30,30,-28.806688888199997,29.695693790576428,0.995357434346344,0.4650328231792903,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,415276.0,-20395.1126391932,22748.940767798274,415276,416670,294778,30,30,30,-4.911218716996215,5.478029254712113,0.9966544267645859,0.7098363498010961,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,416400.0,4380.613006124422,6804.995108179222,416400,416670,399732,30,30,30,1.0520204145351637,1.6342447425982762,0.9993520051839585,0.959971181556196,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-04,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,411462.0,-9886.270181609718,19410.0947272006,411462,413580,249596,30,30,30,-2.402717670552741,4.717348072774788,0.9948788626142463,0.6066076575722666,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
