checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,398257.0,10512.921898394803,12451.351344448925,398257,414062,255194,29,29,31,2.6397331116326397,3.126461391626243,0.9618293878694495,0.6407771865905684,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,422729.0,-70040.91661594219,70040.91661594219,422729,442680,238417,31,31,31,-16.568751284142365,16.568751284142365,0.9549313273696576,0.5639948998057858,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,439814.0,-271503.19677688385,271503.19677688385,439814,442680,328183,31,31,31,-61.73136752738291,61.73136752738291,0.9935257974157405,0.7461858876706972,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,437832.0,-342164.02850990783,342164.02850990783,437832,442804,315960,31,31,31,-78.14961640764216,78.14961640764216,0.988771555812504,0.7216466589924903,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,440430.0,-118400.94607709536,118400.94607709536,440430,442587,306438,31,31,31,-26.883033870784317,26.883033870784317,0.995126381931688,0.6957700429126081,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,442773.0,3989.4064565012814,5743.438120044125,442773,442773,435646,31,31,31,0.9010049069164744,1.2971518407951987,1.0,0.9839037158995693,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,430538.0,-127186.28340010195,127186.28340010195,430538,439735,289241,31,31,31,-29.54124453592992,29.54124453592992,0.9790851308174241,0.6718129410179822,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,408219.0,-208630.28788025872,208630.28788025872,408219,439735,216287,31,31,31,-51.1074418094843,51.1074418094843,0.9283295621226421,0.529830801604041,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,402225.0,43189.36922953556,43189.36922953556,402225,439735,197778,31,31,31,10.737614327686135,10.737614327686135,0.9146986253084244,0.4917098638821555,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,257474.0,19696.83234868685,20160.146496072808,257474,283640,154048,20,20,31,7.65002771102591,7.829973704557667,0.9077492596248766,0.598305071580043,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,415337.0,-253567.2786587993,253567.2786587993,415337,439735,232789,31,31,31,-61.05097274232715,61.05097274232715,0.944516583851638,0.5604822108312045,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,431502.0,-323925.0164212305,323925.0164212305,431502,439766,258503,31,31,31,-75.06918077349133,75.06918077349133,0.981208187990886,0.5990771769308137,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,438101.0,-141217.281437742,141217.281437742,438101,439673,303311,31,31,31,-32.23395551202622,32.23395551202622,0.9964246155665688,0.6923312204263401,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439416.0,3783.486812606133,6024.808912876281,439416,439704,429129,31,31,31,0.8610261830716525,1.371094569354844,0.9993450139184542,0.9765893822710142,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,428781.0,-118876.40586703345,118876.40586703345,428781,436666,310251,31,31,31,-27.724270867187084,27.724270867187084,0.9819427205232374,0.7235651766286286,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,423458.0,-200835.00015382963,200835.00015382963,423458,436666,249141,31,31,31,-47.427371818180234,47.427371818180234,0.9697526255765276,0.5883487854757733,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,264687.0,-150485.13177210983,150485.13177210983,264687,281720,170563,20,20,31,-56.853994254387196,56.853994254387196,0.9395392588385632,0.6443950779600056,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,402336.0,-165635.0120267129,168452.84485740904,402336,436728,224749,31,31,31,-41.1683299597135,41.868698017927564,0.9212507556190581,0.5586102163365942,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,425117.0,-50956.63369040066,50956.63369040066,425117,436697,219717,31,31,31,-11.986496350510722,11.986496350510722,0.973482758067951,0.516838893763364,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,429991.0,-175146.19266800352,175146.19266800352,429991,436666,230434,31,31,31,-40.73252525471545,40.73252525471545,0.9847137171201789,0.5359042398561831,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,435274.0,-83023.2156563563,83023.2156563563,435274,436759,312366,31,31,31,-19.07378241207982,19.07378241207982,0.9965999555819113,0.7176307337447217,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436691.0,-3739.8768513068853,12321.616573027073,436691,436697,408232,31,31,31,-0.8564126238706283,2.8215870198898245,0.9999862604964083,0.9348303491484826,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,410988.0,-243296.1557115573,243296.1557115573,410988,433659,234230,31,31,31,-59.19787334704597,59.19787334704597,0.9477215969229279,0.569919316379067,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,405113.0,-182494.54536028794,182494.54536028794,405113,433659,248786,31,31,31,-45.04781267455943,45.04781267455943,0.9341740860906842,0.6141150740657545,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,250464.0,-147500.37356034684,147500.37356034684,250464,265810,164124,19,19,31,-58.89084801023174,58.89084801023174,0.9422670328430082,0.6552798006899195,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,400024.0,41101.22166550201,41101.22166550201,400024,433721,205644,31,31,31,10.2746889350394,10.2746889350394,0.922307197484097,0.5140791552506849,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,411870.0,25972.691543542114,26287.426862135373,411870,433473,203802,31,31,31,6.306041115774908,6.382457295295936,0.9501629859299195,0.4948211814407459,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,424235.0,-217190.5408485143,217190.5408485143,424235,433690,216449,31,31,31,-51.19580912666665,51.19580912666665,0.9781987133666905,0.5102101429632161,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,428793.0,-150187.46496980527,150187.46496980527,428793,433628,237983,31,31,31,-35.02563357373028,35.02563357373028,0.988849889767266,0.5550067281881934,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,432914.0,-74859.57265307635,74859.57265307635,432914,433721,282178,31,31,31,-17.292019350974176,17.292019350974176,0.9981393568676638,0.6518107522510245,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,364259.0,-175551.6876479659,175551.6876479659,364259,388864,208591,28,28,31,-48.19419359520724,48.19419359520724,0.9367259504608295,0.5726447390455692,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,219754.0,-133525.6242319889,133525.6242319889,219754,236147,127541,17,17,31,-60.761407861512836,60.761407861512836,0.9305813751603874,0.5803807894281788,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,223881.0,-106357.96610103929,106357.96610103929,223881,236113,142064,17,17,31,-47.50647268014673,47.50647268014673,0.9481942967985668,0.6345513911408293,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,261447.0,33925.873138285955,33925.873138285955,261447,277760,151608,20,20,31,12.976195228205317,12.976195228205317,0.9412694412442396,0.5798804346578847,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,390835.0,40104.76625059998,40104.76625059998,390835,430652,181417,31,31,31,10.261303683293457,10.261303683293457,0.9075425169278211,0.46417797791907073,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,415622.0,3941.4261431841114,42977.82967967108,415622,430466,186480,31,31,31,0.9483199020225377,10.34060508819819,0.9655164403228129,0.448676922780796,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,427940.0,-92270.30293261586,93097.0869949848,427940,430559,199996,31,31,31,-21.56150463443844,21.754705565028928,0.993917209952643,0.46734588961069307,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,429921.0,-164671.9177804051,164671.9177804051,429921,430559,186714,31,31,31,-38.30283186455305,38.30283186455305,0.9985182054027438,0.4342983943561724,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-01,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,389525.0,-267815.8048560518,267815.8048560518,389525,427366,194767,31,31,31,-68.75445859856282,68.75445859856282,0.9114552865693574,0.5000115525319299,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
