checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-01,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,190721.0,-79049.43245980464,79049.43245980464,190721,206835,95142,15,15,31,-41.44768140886669,41.44768140886669,0.9220924891821983,0.49885434744993995,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-01,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,239981.0,6128.147070896059,17926.08053637993,239981,261991,135817,19,19,31,2.5535967726178566,7.4697915819918785,0.9159894805546756,0.565948970960201,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-01,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,253365.0,25618.85000000497,25618.85000000497,253365,275860,146928,20,20,31,10.111440017368214,10.111440017368214,0.9184550134126006,0.5799064590610384,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-01,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,119266.0,11957.146105648877,11957.146105648877,119266,137850,80718,10,10,31,10.025611746557173,10.025611746557173,0.8651867972433804,0.6767896969798601,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-01,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,255945.0,-68009.9260998821,68009.9260998821,255945,289548,128889,21,21,31,-26.572086229417295,26.572086229417295,0.8839467031373036,0.5035808474476938,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-01,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,418500.0,-158594.58907048797,158594.58907048797,418500,427459,189462,31,31,31,-37.89595915662795,37.89595915662795,0.979041264776271,0.4527168458781362,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-01,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,362245.0,-75942.17791041637,79345.60828822175,362245,427428,154927,31,31,31,-20.96431363039279,21.903851892564905,0.8474994618976763,0.42768568234206134,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-01,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,242781.0,-148543.80667447255,148543.80667447255,242781,273760,115731,20,20,31,-61.184279937257266,61.184279937257266,0.8868388369374635,0.47668886774500474,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-01,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,249146.0,-157139.21573131252,157139.21573131252,249146,260015,125836,19,19,31,-63.07113729753338,63.07113729753338,0.9581985654673769,0.5050693167861414,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-01,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,238794.0,-5415.734042582421,16748.307579868713,238794,260091,127697,19,19,31,-2.267952311441,7.0137053610512465,0.9181171205462704,0.5347579922443613,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-01,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,132242.0,15075.550000003657,15075.550000003657,132242,150568,84720,11,11,31,11.399971264805174,11.399971264805174,0.8782875511396844,0.6406436684260673,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-01,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,248335.0,24186.581807833365,24186.581807833365,248335,273700,133371,20,20,31,9.739497778337071,9.739497778337071,0.9073255389112167,0.5370608250951336,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-01,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,383779.0,-47116.64642363634,47116.64642363634,383779,424390,148044,31,31,31,-12.277025690211381,12.277025690211381,0.9043073587973326,0.38575325903710206,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-01,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,392486.0,-160239.69250801773,160239.69250801773,392486,424266,135711,31,31,31,-40.82685560963136,40.82685560963136,0.9250941626243913,0.3457728428529935,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-01,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,404929.0,-65945.73144757492,70271.01619977021,404929,424328,165450,31,31,31,-16.28575168673395,17.353910487954728,0.9542830074847759,0.4085901479024718,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-01,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,257325.0,-127982.6875354449,127982.6875354449,257325,285306,125457,21,21,31,-49.735815616611255,49.735815616611255,0.9019263527580913,0.48754299038181287,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-01,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,395689.0,-186729.4356192506,186729.4356192506,395689,421166,173232,31,31,31,-47.19095947050603,47.19095947050603,0.9395084123599721,0.43779837195373134,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-01,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,250862.0,14247.242304744828,15222.663290748344,250862,271660,143244,20,20,31,5.6793146450019645,6.068142361437102,0.9234410660384303,0.5710071672871938,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-01,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,108452.0,13381.800000003048,13381.800000003048,108452,122256,69751,9,9,31,12.3389149116688,12.3389149116688,0.887089386205994,0.6431508870283628,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-01,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,244078.0,25470.819510746915,25470.819510746915,244078,271740,115301,20,20,31,10.435524508864754,10.435524508864754,0.8982041657466696,0.4723940707478757,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-01,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,399462.0,-63999.12132443601,63999.12132443601,399462,421073,142660,31,31,31,-16.021329018639072,16.021329018639072,0.9486763577811923,0.3571303403077139,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-01,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,411631.0,-6523.770979498528,12310.01356135766,411631,421259,164157,31,31,31,-1.5848590070958035,2.9905457949857177,0.9771447019529553,0.398796494918993,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-01,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,413546.0,-35071.87901720743,36994.61370749142,413546,420980,201721,31,31,31,-8.480768528097824,8.945707057374856,0.9823412038576654,0.48778370483573774,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-01,domain,72,DOMAIN,,,,,25517475.0,-5214072.035508133,6230341.913971857,25517475,26821456,13742200,1914,31,31,-20.43333846906143,24.415981259791014,0.9513829152302544,0.5385407451168268,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
