checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,381487.0,-52464.22521019788,52464.22521019788,381487,399784,148892,28,28,28,-13.752559120021884,13.752559120021884,0.9542327857042803,0.3902937714784514,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,377714.0,11667.36483153889,31931.156199769783,377714,399840,146171,28,28,28,3.088941588487292,8.453792075424735,0.9446628651460585,0.38698856807002124,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,395277.0,-72800.994412294,77107.0794928869,395277,399840,248701,28,28,28,-18.41771578217149,19.507099955951624,0.9885879351740696,0.6291815612848711,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,399019.0,-160707.72006835046,160707.72006835046,399019,399952,279380,28,28,28,-40.275706186510035,40.275706186510035,0.997667220066408,0.7001671599598014,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,399354.0,-80849.43418402005,80849.43418402005,399354,399756,274852,28,28,28,-20.245054308713584,20.245054308713584,0.9989943865758113,0.6882415100387125,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,399868.0,330.00903090250915,2262.183395784202,399868,399924,326197,28,28,28,0.08252949245813848,0.5657325406844763,0.999859973394945,0.8157617013614493,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,394894.0,-35765.329539045335,39449.16487791813,394894,397180,282460,28,28,28,-9.056944278476081,9.989811158923185,0.9942444231834433,0.7152805563011846,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,388174.0,20099.356383999653,20305.66676557918,388174,397180,134422,28,28,28,5.177924431826875,5.231073375748808,0.9773251422528828,0.3462931571923931,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,379243.0,50846.410000013886,50846.410000013886,379243,397180,140788,28,28,28,13.407343049183211,13.407343049183211,0.9548391157661513,0.37123427459438935,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,364876.0,38655.4407063996,38655.4407063996,364876,397096,146281,28,28,28,10.594130802354663,10.594130802354663,0.9188609303543728,0.40090606123724226,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,389360.0,-3134.3568108334357,42293.015915783304,389360,397180,204840,28,28,28,-0.8050022629015399,10.862188184657722,0.9803111939171156,0.5260941031436203,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,396308.0,-126911.17778418475,126911.17778418475,396308,397208,250923,28,28,28,-32.023370152554264,32.023370152554264,0.9977341846085678,0.6331514882364222,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,397046.0,-42099.32283540258,42099.32283540258,397046,397124,322413,28,28,28,-10.603134859790195,10.603134859790195,0.9998035877962551,0.8120293366511688,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,397152.0,857.0514976110741,2593.170945089499,397152,397152,362569,28,28,28,0.21579936588789028,0.6529416810413894,1.0,0.9129225082588027,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,382188.0,-90536.49714645784,90536.49714645784,382188,394408,252355,28,28,28,-23.688995244868455,23.688995244868455,0.9690168556418733,0.6602902236595602,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,389092.0,-73006.36349615079,73006.36349615079,389092,394408,260748,28,28,28,-18.763265113687968,18.763265113687968,0.9865215715705564,0.6701448500611681,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,373994.0,-66568.7848029904,115147.09482044689,373994,394408,132935,28,28,28,-17.799425873941935,30.78848720044891,0.9482414149814405,0.35544687882693304,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,389534.0,24891.214860734388,30739.501950717135,389534,394464,181591,28,28,28,6.389998013198948,7.891352731909701,0.9875020280684675,0.4661749680387335,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,390221.0,-3458.094758491602,11331.133064870637,390221,394436,162813,28,28,28,-0.8861887900680901,2.9037732630664768,0.9893138557332495,0.4172327988498825,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,393108.0,-90981.70779357158,90981.70779357158,393108,394408,275520,28,28,28,-23.14420154094335,23.14420154094335,0.9967039208129652,0.7008760951188986,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,394384.0,-2118.0639358004496,6824.9453161018855,394384,394492,371016,28,28,28,-0.5370562537528017,1.73053301252127,0.9997262301897123,0.9407481033713335,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,394436.0,4186.872546071123,4186.872546071123,394436,394436,394436,28,28,28,1.0614833701972242,1.0614833701972242,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,386078.0,-76701.06534190601,76701.06534190601,386078,391692,249343,28,28,28,-19.86672779643129,19.86672779643129,0.9856673100293087,0.6458358155605862,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,378254.0,36727.59042645763,91911.29431828369,378254,391692,259952,28,28,28,9.709769209699735,24.298829442195903,0.965692431808666,0.6872419062323201,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,256500.0,52139.31141003038,52139.31141003038,256500,265810,117631,19,19,28,20.327216923988452,20.327216923988452,0.9649749821300929,0.4586003898635478,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,377928.0,37086.14951436868,37086.14951436868,377928,391748,126801,28,28,28,9.81301981180772,9.81301981180772,0.9647222193859317,0.33551628881691753,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,385726.0,20449.933160748566,23825.376611713073,385726,391524,154872,28,28,28,5.301673509368973,6.176761901378977,0.9851912015610793,0.40150780605922337,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,388578.0,-89946.43381753283,89946.43381753283,388578,391720,236746,28,28,28,-23.14758782471803,23.14758782471803,0.9919789645665271,0.609262490413765,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,391220.0,-52265.398271456696,52265.398271456696,391220,391664,292107,28,28,28,-13.359592626004984,13.359592626004984,0.9988663752604273,0.7466566126476152,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,391748.0,3649.725551925081,4677.957205822814,391748,391748,373604,28,28,28,0.9316513554440816,1.194124081251931,1.0,0.9536845114716603,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,357534.0,-144705.4424539483,144705.4424539483,357534,388864,175981,28,28,28,-40.47319764104904,40.47319764104904,0.9194319865042792,0.49220773408962504,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,367812.0,-34518.452919206306,95194.38797150343,367812,388948,187740,28,28,28,-9.384808793407041,25.881262158794012,0.9456585456153522,0.5104238034648135,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,358418.0,123191.89580874122,123191.89580874122,358418,388892,151472,28,28,28,34.371012563191925,34.371012563191925,0.9216389126029849,0.42261270360305564,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,371363.0,84026.47000000766,84026.47000000766,371363,388864,134210,28,28,28,22.626505602337243,22.626505602337243,0.9549945482225148,0.361398416104997,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,378896.0,37790.11752753541,37790.11752753541,378896,388976,136910,28,28,28,9.973744121747236,9.973744121747236,0.9740858047797294,0.3613392593218192,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,387162.0,44487.76675771936,46219.48227131732,387162,388808,198271,28,28,28,11.49073688991155,11.93802136349056,0.9957665480134154,0.5121137921593545,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,387940.0,-2186.9071047425764,7780.660152808296,387940,388892,319906,28,28,28,-0.5637230254014993,2.0056349313832795,0.9975520195838433,0.8246275197195443,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,388640.0,5204.426216997563,6447.208407669756,388640,388892,374707,28,28,28,1.3391380755963262,1.6589152963333047,0.9993520051839585,0.964149341292713,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-02,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,375291.0,-116643.59134494937,116643.59134494937,375291,386008,165781,28,28,28,-31.080838960952796,31.080838960952796,0.9722363267082548,0.4417398765224852,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
