checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-07,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,442600.0,-270.44,270.44,442600,442680,438554,31,31,31,-0.0611025756891098,0.0611025756891098,0.9998192825517304,0.9908585630366019,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-07,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,442680.0,-368.69999999999993,368.69999999999993,442680,442804,438310,31,31,31,-0.0832881539712659,0.0832881539712659,0.9997199663959675,0.9901283093882715,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-07,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,442587.0,-455.75999999999993,455.75999999999993,442587,442587,436459,31,31,31,-0.10297636396911793,0.10297636396911793,1.0,0.9861541346673084,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-07,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,442773.0,0.0,0.0,442773,442773,442773,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-07,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,439735.0,0.0,0.0,439735,439735,439735,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-07,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,437579.0,-6960.180000000006,6960.180000000006,437579,439735,392468,31,31,31,-1.590611066801653,1.590611066801653,0.9950970470851763,0.8969077583704885,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-07,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,437246.0,-15302.779999999999,15302.779999999999,437246,439735,305593,31,31,31,-3.499810175507609,3.499810175507609,0.9943397728177198,0.6989040494367016,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-07,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,438754.0,-1671.02,1671.02,438754,439642,419675,31,31,31,-0.3808557870697475,0.3808557870697475,0.9979801747785698,0.9565154961550209,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-07,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,439731.0,-238.43,238.43,439731,439735,437848,31,31,31,-0.0542217855916458,0.0542217855916458,0.999990903612403,0.9957178365864585,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-07,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,439755.0,-924.8100000000003,924.8100000000003,439755,439766,427012,31,31,31,-0.2103011904355835,0.2103011904355835,0.999974986697471,0.9710225011654217,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-07,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,439673.0,-206.57000000000005,206.57000000000005,439673,439673,436808,31,31,31,-0.04698264391945833,0.04698264391945833,1.0,0.9934837936375442,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-07,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439549.0,-3.42,3.42,439549,439704,439521,31,31,31,-0.0007780702492782374,0.0007780702492782374,0.9996474901297236,0.9999362983421644,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-07,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,436666.0,0.0,0.0,436666,436666,436666,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-07,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,436666.0,-29.15,29.15,436666,436666,436494,31,31,31,-0.006675582710813299,0.006675582710813299,1.0,0.9996061062688645,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-07,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,436617.0,-1849.8299999999992,1849.8299999999992,436617,436666,422264,31,31,31,-0.423673379643944,0.423673379643944,0.999887786088223,0.9671267953377903,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-07,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,436539.0,-1534.22,1534.22,436539,436728,423291,31,31,31,-0.3514508440253906,0.3514508440253906,0.9995672363576413,0.969652196023723,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-07,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,436674.0,-2358.2699999999986,2358.2699999999986,436674,436697,398653,31,31,31,-0.540052762472691,0.540052762472691,0.9999473319028983,0.9129304698699716,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-07,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,436666.0,-97.23000000000002,97.23000000000002,436666,436666,434738,31,31,31,-0.022266446208314826,0.022266446208314826,1.0,0.9955847260835513,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-07,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,436759.0,-143.94000000000005,143.94000000000005,436759,436759,435054,31,31,31,-0.032956390137352645,0.032956390137352645,1.0,0.99609624529775,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-07,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436697.0,0.0,0.0,436697,436697,436697,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-07,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,433659.0,-13.710000000000003,13.710000000000003,433659,433659,433545,31,31,31,-0.003161470187405312,0.003161470187405312,1.0,0.9997371206408722,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-07,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,433628.0,-598.9300000000001,598.9300000000001,433628,433659,426944,31,31,31,-0.13812069331316246,0.13812069331316246,0.9999285152619916,0.9845858662263507,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-07,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,433678.0,-2401.7699999999995,2401.7699999999995,433678,433690,410838,31,31,31,-0.5538141201536623,0.5538141201536623,0.9999723304664622,0.9473341972615628,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-07,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,433672.0,-14492.32,14492.32,433672,433721,320009,31,31,31,-3.341769816820085,3.341769816820085,0.9998870241468594,0.7379056060801712,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-07,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,433247.0,-5023.869999999999,5023.869999999999,433247,433473,365850,31,31,31,-1.1595856405237657,1.1595856405237657,0.9994786295801584,0.8444374686956863,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-07,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,433690.0,-116.07999999999997,116.07999999999997,433690,433690,432181,31,31,31,-0.026765662108879606,0.026765662108879606,1.0,0.9965205561576241,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-07,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,433628.0,-369.8499999999999,369.8499999999999,433628,433628,428290,31,31,31,-0.08529200143902145,0.08529200143902145,1.0,0.9876899093231987,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-07,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,433721.0,0.0,0.0,433721,433721,433721,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-07,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,430528.0,0.0,0.0,430528,430528,430528,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-07,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,430621.0,-151.01000000000002,151.01000000000002,430621,430621,429558,31,31,31,-0.03506795999266177,0.03506795999266177,1.0,0.997531471990451,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-07,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,430559.0,-1851.2699999999988,1851.2699999999988,430559,430559,416178,31,31,31,-0.42996894734519514,0.42996894734519514,1.0,0.9665992349480559,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-07,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,430345.0,-1678.3499999999997,1678.3499999999997,430345,430528,407924,31,31,31,-0.3900010456726579,0.3900010456726579,0.9995749405381299,0.947899940745216,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-07,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,430369.0,-7727.510000000009,7727.510000000009,430369,430652,332111,31,31,31,-1.7955545125229766,1.7955545125229766,0.9993428568774788,0.7716889459975045,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-07,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,430380.0,-3085.169999999997,3085.169999999997,430380,430466,379211,31,31,31,-0.7168479018541747,0.7168479018541747,0.9998002165095501,0.8811073934662391,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-07,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,430559.0,-37.370000000000005,37.370000000000005,430559,430559,430144,31,31,31,-0.008679414435652257,0.008679414435652257,1.0,0.9990361367431642,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-07,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,430559.0,0.0,0.0,430559,430559,430559,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-07,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,427366.0,0.0,0.0,427366,427366,427366,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2017-07,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,427459.0,0.0,0.0,427459,427459,427459,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
