checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,419603.0,-105444.3257563311,107590.30325667425,419603,442618,251320,31,31,31,-25.12954525023203,25.640975697665233,0.9480025665472258,0.5989470999969019,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,423058.0,-143245.81643411,143245.81643411,423058,442680,238968,31,31,31,-33.85961651454647,33.85961651454647,0.9556745278756664,0.5648587191354377,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,439451.0,-361.2451932093864,11766.763560654537,439451,442680,388011,31,31,31,-0.0822037481333269,2.6776053668451176,0.992705791994217,0.8829448561955713,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,441850.0,-11580.323190457866,17295.690270630243,441850,442804,390230,31,31,31,-2.620872058494481,3.9143805071020124,0.997845547917363,0.8831730225189544,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,442195.0,-52410.54549558519,52410.54549558519,442195,442587,335193,31,31,31,-11.852360496067387,11.852360496067387,0.9991142984317207,0.7580207826863714,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,442773.0,8038.579605110635,8666.266188864915,442773,442773,437812,31,31,31,1.8155080831736885,1.9572706982731363,1.0,0.9887956131019733,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,438508.0,-33407.29080684562,34392.1100915397,438508,439735,355179,31,31,31,-7.618399392222177,7.842983501222257,0.9972096831045971,0.8099715398578817,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,424643.0,-169927.12034405512,169927.12034405512,424643,439735,216521,31,31,31,-40.01646567682856,40.01646567682856,0.9656793295962341,0.5098894836368432,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,395762.0,-65853.4080694476,72642.8169343272,395762,425550,188776,30,30,31,-16.639649099571862,18.35517733747232,0.9300011749500646,0.47699374876819906,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,416686.0,-34779.30701806625,59701.095231760366,416686,439642,235206,31,31,31,-8.346646399942943,14.327598055072732,0.9477847885324878,0.5644682086751175,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,439690.0,16705.165821932376,24613.72800397301,439690,439735,396206,31,31,31,3.799305379229088,5.597973118327233,0.9998976656395329,0.9011030498760491,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,437767.0,-10795.182989916537,18783.93493630027,437767,439766,355574,31,31,31,-2.465965454206584,4.290852196785109,0.9954544007494895,0.8122448699879159,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,439673.0,4812.016765058757,13145.590321621923,439673,439673,374927,31,31,31,1.0944535518575753,2.9898561707500626,1.0,0.852740559461236,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439642.0,9180.92972386218,9180.92972386218,439642,439704,439578,31,31,31,2.0882740329318357,2.0882740329318357,0.9998589960518894,0.9998544270110681,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,434402.0,-50599.52725361843,50599.52725361843,434402,436666,345257,31,31,31,-11.64808800457144,11.64808800457144,0.9948152592599379,0.794786856414105,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,435704.0,-33220.676684111146,41547.163449199994,435704,436666,357893,31,31,31,-7.624597590132555,9.53563966573637,0.99779694320144,0.8214131612287241,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,405446.0,-149922.22345307827,149922.22345307827,405446,436666,198526,31,31,31,-36.97711247689662,36.97711247689662,0.9285037076392483,0.4896484365365548,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,403562.0,-148936.70295122932,148936.70295122932,403562,436728,186704,31,31,31,-36.90553197556493,36.90553197556493,0.9240579949075854,0.4626401891159227,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,429160.0,-125172.85395684569,125172.85395684569,429160,436697,263972,31,31,31,-29.166943321103012,29.166943321103012,0.9827408935715153,0.6150899431447479,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,435959.0,-29426.92435293146,46137.87062036791,435959,436666,312649,31,31,31,-6.749929317420092,10.583075614993133,0.9983809135586467,0.7171523010191325,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,436635.0,12313.22755249324,14275.203204175343,436635,436759,392966,31,31,31,2.820027609443412,3.269367596316224,0.9997160905671091,0.8999874036666781,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436697.0,10520.097067385796,10520.097067385796,436697,436697,436697,31,31,31,2.409015190712507,2.409015190712507,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,432207.0,-58803.98546556341,58803.98546556341,432207,433659,325578,31,31,31,-13.605514363618223,13.605514363618223,0.9966517471100566,0.7532918254447521,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,426814.0,-59176.79797902343,82232.66221310645,426814,433659,301304,31,31,31,-13.864774346442111,19.266627198992172,0.9842157086558794,0.7059374809636048,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,412809.0,-130645.20241079287,138619.69934330022,412809,433690,202519,31,31,31,-31.647857098753388,33.57962140924743,0.9518527058498005,0.49058765676135935,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,421752.0,19927.10000307635,53218.685371684944,421752,433721,212054,31,31,31,4.724838294323761,12.618478483014886,0.9724039186481632,0.5027931106432216,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,419256.0,40809.0728497361,41641.615867423614,419256,433473,235419,31,31,31,9.733688450430309,9.93226474216794,0.9672021094739465,0.5615161142595455,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,430561.0,-32893.532143957724,77317.04267804782,430561,433690,309010,31,31,31,-7.639691505723398,17.95727961381728,0.9927851691300238,0.7176915698356331,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,432206.0,-29585.44056208481,34058.980728416784,432206,433628,302743,31,31,31,-6.845217456973019,7.880265597519882,0.9967206914682631,0.700459965849618,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,433710.0,4899.059415855493,10099.985170295076,433710,433721,398228,31,31,31,1.1295703156153867,2.328741594681948,0.9999746380737847,0.9181895736782643,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,427061.0,-106907.92149228176,106907.92149228176,427061,430528,268631,31,31,31,-25.033407754930035,25.033407754930035,0.9919470975174669,0.6290225518134411,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,403024.0,-72228.89864554534,84159.37137417463,403024,416730,197962,30,30,31,-17.921736334696032,20.881975111699212,0.9671105991889233,0.49119159156774783,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,402195.0,-30718.49880967974,56478.083597593235,402195,430559,178748,31,31,31,-7.6377127536840925,14.0424628843206,0.9341228495978484,0.4444311838784669,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,394293.0,18307.699191583124,63288.109267726955,394293,430528,172867,31,31,31,4.643171243614044,16.051035465434833,0.9158359038204251,0.4384226958125049,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,389988.0,-10330.901195249897,23411.228660687597,389988,416760,171642,30,30,31,-2.6490305330548365,6.003063853423078,0.9357615894039735,0.44012123449952306,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,413090.0,-51540.2168764423,55564.33878911262,413090,430466,212402,31,31,31,-12.476752493752523,13.450903868191585,0.9596344426737535,0.5141785083153793,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,428819.0,-26321.616658141396,31681.423735114793,428819,430559,263765,31,31,31,-6.138164740401287,7.388064366344493,0.9959587420074832,0.6150963460107878,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,430238.0,-8884.796937018074,11054.96319526846,430238,430559,349971,31,31,31,-2.065088843156131,2.569499485231072,0.9992544575772426,0.8134358192442322,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-01,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,426415.0,-88166.66950441797,93713.04580796142,426415,427366,252889,31,31,31,-20.67625892719955,21.976958082609997,0.9977747410884348,0.593058405543895,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
