checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,411075.0,-57303.470132204835,61221.454311420544,411075,428340,276247,30,30,30,-13.939906375285492,14.89301327286275,0.9596932343465472,0.6720111901721098,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,410132.0,-132857.20747183083,132857.20747183083,410132,428400,240241,30,30,30,-32.39376773132329,32.39376773132329,0.9573576097105508,0.5857650707577072,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,424381.0,-77097.96246254718,77097.96246254718,424381,428400,334824,30,30,30,-18.167156979824068,18.167156979824068,0.9906185807656396,0.7889702884907666,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,427383.0,-17796.098666018774,28768.78610288771,427383,428520,384157,30,30,30,-4.163969710077091,6.731382882072452,0.9973466816017922,0.8988588689770066,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,426839.0,-130322.37882312042,130322.37882312042,426839,428310,279786,30,30,30,-30.53197548094725,30.53197548094725,0.9965655716653825,0.6554836835434438,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,428430.0,8406.863205600226,10115.744727293237,428430,428490,411958,30,30,30,1.9622489567957953,2.3611196058383483,0.999859973394945,0.9615526457064164,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,424041.0,2754.647596286328,4748.463196239876,424041,425550,403417,30,30,30,0.6496182200038034,1.1198122814161546,0.99645400070497,0.9513631936534439,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,413027.0,-45945.12088163246,46333.637818186085,413027,425550,286878,30,30,30,-11.123999370896444,11.218065118790317,0.970572200681471,0.6945744467068738,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,344222.0,-117081.1392441665,117081.1392441665,344222,368810,180724,26,26,30,-34.013264475880824,34.013264475880824,0.9333315257178493,0.5250216430094532,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,337912.0,-133981.07170413094,133981.07170413094,337912,368732,170091,26,26,30,-39.64969332374433,39.64969332374433,0.9164162589631494,0.5033588626624683,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,423987.0,-22167.18734779376,34691.00448614136,423987,425550,333749,30,30,30,-5.228270524283471,8.182091546708122,0.9963271060979908,0.7871680027925384,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,419878.0,-84518.37296094463,85398.55157254748,419878,425580,313731,30,30,30,-20.12926920699456,20.338896434809037,0.9866018139950186,0.7471956139640562,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,424798.0,-63449.604815877545,63640.03232423169,424798,425490,328469,30,30,30,-14.936417971807199,14.981245750740749,0.9983736398035207,0.7732357496975033,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,425520.0,9405.088531259973,9693.06204798643,425520,425520,422362,30,30,30,2.2102576920614716,2.2779333634109866,1.0,0.9925784921977815,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,417830.0,-13455.455404186483,13724.251134686943,417830,422580,370391,30,30,30,-3.2203181686778075,3.2846495308347756,0.988759524823702,0.8864633942033842,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,419112.0,-6301.350231833553,15991.681885946527,419112,422580,377156,30,30,30,-1.5035003130031002,3.8156105971545857,0.9917932699133892,0.8998931073316918,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,359286.0,-60060.7090118187,60060.7090118187,359286,366236,257272,26,26,30,-16.71668503972287,16.71668503972287,0.9810231653906224,0.716064639312414,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,356652.0,-84288.8145058146,84288.8145058146,356652,366288,191163,26,26,30,-23.63334973750732,23.63334973750732,0.9736928318700039,0.5359930688738602,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,410860.0,-123808.54315025725,123808.54315025725,410860,422610,238894,30,30,30,-30.133997748687445,30.133997748687445,0.9721965878706136,0.5814486686462542,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,417062.0,-85211.54541794414,85211.54541794414,417062,422580,287163,30,30,30,-20.43138560164775,20.43138560164775,0.9869421174688816,0.6885379152260336,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,422591.0,-4464.704932128889,13158.313283271065,422591,422670,382702,30,30,30,-1.0565073397514118,3.113723028476959,0.9998130929566802,0.9056084961582239,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,422610.0,10475.410800538695,10475.410800538695,422610,422610,422610,30,30,30,2.478741818825559,2.478741818825559,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,412856.0,-10831.339158488943,11355.068099741988,412856,419670,373484,30,30,30,-2.6235150169766075,2.7503701289897657,0.9837634331736841,0.9046350301315713,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,409711.0,-32819.83139809903,34361.257197865634,409711,419670,344719,30,30,30,-8.010483340232268,8.386706043495447,0.9762694498057998,0.8413711128087847,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,358936.0,-28593.688550099087,44852.61427191659,358936,363740,243816,26,26,30,-7.966235916736991,12.495992118906042,0.9867927640622423,0.6792742995965855,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,364824.0,-164326.24426670908,164326.24426670908,364824,377757,172956,27,27,30,-45.04260801556616,45.04260801556616,0.9657637052390823,0.47408065258864546,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,402354.0,-115920.72855346915,115920.72855346915,402354,419490,208280,30,30,30,-28.810631571568603,28.810631571568603,0.9591503969105343,0.5176536085138957,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,410916.0,-131451.44119383598,131451.44119383598,410916,419700,250884,30,30,30,-31.98985709824781,31.98985709824781,0.9790707648320228,0.610548141225944,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,418655.0,-63868.71788662198,63868.71788662198,418655,419640,315118,30,30,30,-15.255692129945176,15.255692129945176,0.99765274997617,0.752691356845135,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,419730.0,4565.750729879675,9443.129376749803,419730,419730,403466,30,30,30,1.0877827960545292,2.2498104440354045,1.0,0.9612512805851381,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,408293.0,-11499.572656586666,13271.833938970765,408293,416640,354487,30,30,30,-2.8165000763144765,3.2505661226057674,0.9799659178187404,0.868217187167059,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,406422.0,18793.105582540673,22314.035467049987,406422,416730,364744,30,30,30,4.6240374739902546,5.490361118997,0.9752645597869124,0.8974514174921633,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,352029.0,-5113.711890155026,41329.8558432159,352029,361114,236432,26,26,30,-1.4526393820267722,11.740469064541813,0.9748417397276207,0.671626485317971,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,346578.0,-34368.002322940185,55663.329546242174,346578,361088,197580,26,26,30,-9.916383129610127,16.060837544864984,0.9598158897554059,0.5700881186918962,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,343974.0,-84449.52331267255,88336.80475453385,343974,361192,149664,26,26,30,-24.551135641842855,25.681244732024467,0.952330062681344,0.4351026531075023,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,407768.0,-44668.340688517856,60710.12247611514,407768,416580,242740,30,30,30,-10.954351662837167,14.88839793120479,0.9788468001344279,0.5952894783308156,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,416670.0,9933.067037951192,12743.337155878444,416670,416670,398905,30,30,30,2.383917017772144,3.0583764503992232,1.0,0.9573643410852714,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,416670.0,11644.152059208276,11663.491176069138,416670,416670,415976,30,30,30,2.7945741376168853,2.7992154885326848,1.0,0.9983344133246934,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2018-11,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,350252.0,-6047.976129010177,7416.570428840003,350252,358436,296138,26,26,30,-1.7267499197749554,2.1174955257471773,0.9771674720173197,0.8454998115642451,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
