checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,431627.0,-17371.780203751674,27780.623476863686,431627,442618,225878,31,31,31,-4.0247204655296525,6.436257110158467,0.9751682037332418,0.5233175867126014,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,436503.0,-199394.16738016508,199394.16738016508,436503,442680,229712,31,31,31,-45.67990767077548,45.67990767077548,0.9860463540254811,0.5262552605594921,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,442100.0,-82074.53831622236,82074.53831622236,442100,442680,349793,31,31,31,-18.56469991319212,18.56469991319212,0.9986897985000451,0.79120787152228,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,441997.0,-36491.74565369069,37507.8719263833,441997,442804,380269,31,31,31,-8.256107089797146,8.486001472042412,0.9981775232382725,0.8603429435041414,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,442323.0,-114003.15658898866,114003.15658898866,442323,442587,300700,31,31,31,-25.773734711735237,25.773734711735237,0.9994035071070773,0.6798199505791017,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,442277.0,-3143.606866178001,10427.181507635087,442277,442773,381082,31,31,31,-0.7107778306757984,2.357613330025094,0.9988797871595603,0.8616364857317925,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,438998.0,-33066.30936490351,35307.17549814812,438998,439735,346214,31,31,31,-7.532223236758142,8.04267342861428,0.9983239905852388,0.7886459619406011,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,427487.0,-130071.05603899214,139689.37356293137,427487,439735,211461,31,31,31,-30.426903283372862,32.67687053943895,0.9721468611777547,0.4946606563474445,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,431859.0,25603.861581964695,39539.976157339566,431859,439735,202024,31,31,31,5.928754890361135,9.15576059717166,0.9820892128213583,0.46780083314229876,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,435943.0,-238393.3282832763,238393.3282832763,435943,439642,226875,31,31,31,-54.68451799507649,54.68451799507649,0.9915863361553264,0.5204235416097976,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,439309.0,-57623.41854185203,58217.984580464785,439309,439735,343014,31,31,31,-13.116830873451724,13.252172065781666,0.9990312347209115,0.7808034891158615,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,439253.0,-88306.84088933487,88306.84088933487,439253,439766,321655,31,31,31,-20.103867449814768,20.103867449814768,0.9988334705275078,0.7322772980491881,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,439598.0,-56623.04741413073,56623.04741413073,439598,439673,304546,31,31,31,-12.880642635801511,12.880642635801511,0.9998294186816111,0.6927829516967775,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439332.0,-3096.498222703885,10159.547370215741,439332,439704,340497,31,31,31,-0.7048196404322664,2.3124988323672624,0.9991539763113367,0.7750334598891043,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,432997.0,-88505.75863336395,88505.75863336395,432997,436666,313837,31,31,31,-20.44027063313694,20.44027063313694,0.9915976970957208,0.7248017884650471,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,430758.0,-91672.60451416502,91672.60451416502,430758,436666,307624,31,31,31,-21.281695177841158,21.281695177841158,0.9864702083514632,0.7141457616573575,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,418906.0,-205011.228613136,205011.228613136,418906,436666,191657,31,31,31,-48.93967348596964,48.93967348596964,0.9593281821804308,0.4575179157137878,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,433608.0,-275454.38808225055,275454.38808225055,433608,436728,233505,31,31,31,-63.52613145565823,63.52613145565823,0.9928559652690004,0.5385163557867936,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,434330.0,-157438.8104668976,157438.8104668976,434330,436697,242056,31,31,31,-36.24866126376202,36.24866126376202,0.9945797658330604,0.5573089586259296,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,436315.0,-34219.62096784518,34219.62096784518,436315,436666,346608,31,31,31,-7.842870625086274,7.842870625086274,0.9991961819789038,0.7943985423375314,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,436131.0,-3880.3894701108034,9569.96458187765,436131,436759,394804,31,31,31,-0.88973025767735,2.1942867124505367,0.9985621360979396,0.9052417736872637,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436697.0,2817.9278762793606,3485.219945841844,436697,436697,430668,31,31,31,0.6452821696231851,0.7980865327313548,1.0,0.9861940888075714,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,431409.0,-67126.46667909481,68459.70695337148,431409,433659,308855,31,31,31,-15.55982065258138,15.868863874738702,0.994811591596162,0.7159215500835634,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,424870.0,-106595.79304277877,106595.79304277877,424870,433659,276173,31,31,31,-25.089037362670645,25.089037362670645,0.9797329237949634,0.650017652458399,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,412783.0,-264715.59557762387,264715.59557762387,412783,433690,167363,31,31,31,-64.12948100518284,64.12948100518284,0.951792755193802,0.40545032135528836,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,430672.0,39150.623338560865,39150.623338560865,430672,433721,178827,31,31,31,9.090589436638755,9.090589436638755,0.9929701351790667,0.41522782999591334,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,430128.0,61259.64363950478,61259.64363950478,430128,433473,232132,31,31,31,14.242189217978085,14.242189217978085,0.9922832563965922,0.5396812111743481,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,430711.0,-10610.012778047094,22611.456620168145,430711,433690,323276,31,31,31,-2.463371675682092,5.249797804135057,0.993131038299246,0.750563602972759,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,432964.0,-39178.40571312039,39178.40571312039,432964,433628,328309,31,31,31,-9.048882981753769,9.048882981753769,0.9984687335688655,0.7582824438059516,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,433721.0,1566.331218949087,4342.684801553895,433721,433721,402662,31,31,31,0.361137970941939,1.0012622864822998,1.0,0.9283894485164426,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,419709.0,-156667.69794826722,156667.69794826722,419709,430528,226631,31,31,31,-37.32769560535209,37.32769560535209,0.9748703917050692,0.5399717423262308,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,416205.0,-182218.80719884034,182218.80719884034,416205,430621,198557,31,31,31,-43.78102310131794,43.78102310131794,0.966522765958929,0.477065388450403,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,411534.0,-151142.73190711238,151142.73190711238,411534,430559,158267,31,31,31,-36.726669462817746,36.726669462817746,0.9558132567197527,0.3845781879504488,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,413170.0,-49623.33892214899,133217.39340429468,413170,430528,146155,31,31,31,-12.010392555642712,32.24275562221233,0.9596820648134384,0.35374059104000777,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,416093.0,41101.63406172458,41101.63406172458,416093,430652,160811,31,31,31,9.877992194467241,9.877992194467241,0.9661931211279641,0.3864785036037617,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,428864.0,49794.61593542572,52840.98188029073,428864,430466,237352,31,31,31,11.610817400254096,12.321151199515635,0.9962784517244103,0.5534435158931503,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,428978.0,-9941.918960144696,10736.26549613846,428978,430559,328501,31,31,31,-2.317582477456815,2.5027543361520777,0.996328029375765,0.7657758672938939,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,430187.0,631.3766982630256,3286.365212280778,430187,430559,383543,31,31,31,0.14676796329573547,0.7639387550718125,0.9991360069119447,0.8915727346479554,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-03,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,423580.0,-134811.69925631993,134811.69925631993,423580,427366,201333,31,31,31,-31.82673857507907,31.82673857507907,0.9911410828189421,0.4753128098588224,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
