checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,408047.0,-31624.7712977598,34196.49395580787,408047,428340,255964,30,30,30,-7.750276634250417,8.380528212634296,0.9526240836718495,0.6272904836942803,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,331185.0,-34128.680992431,34128.680992431,331185,342720,247227,24,24,30,-10.30502015261289,10.30502015261289,0.9663427871148459,0.7464921418542506,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,421676.0,-9027.881547723928,21497.726813811623,421676,428400,296120,30,30,30,-2.140952187870291,5.098162289011379,0.9843043884220355,0.7022453257951603,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,424475.0,-20399.889127182367,20935.627744538204,424475,428520,336474,30,30,30,-4.805910625403703,4.932122679672114,0.9905605339307384,0.7926827257200071,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,420898.0,-69323.67061508058,69323.67061508058,420898,428310,253707,30,30,30,-16.47042053302239,16.47042053302239,0.9826947771473933,0.6027754943002818,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,427980.0,-27859.560659675324,30087.742383565103,427980,428490,265716,30,30,30,-6.5095473292385915,7.030174864144376,0.9988097738570328,0.6208607878872845,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,420300.0,8632.328109652693,15053.506461234527,420300,425550,356397,30,30,30,2.0538491814543645,3.581609912261367,0.9876630243214664,0.8479586009992862,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,336281.0,-24676.71495739035,24676.71495739035,336281,340440,276311,24,24,30,-7.338123461447525,7.338123461447525,0.9877834567030901,0.8216669987302286,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,311128.0,-68122.62519124984,68122.62519124984,311128,326255,208183,23,23,30,-21.895369491415057,21.895369491415057,0.9536344270585891,0.6691233190198247,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,266865.0,-34676.52865536188,34676.52865536188,266865,269458,216681,19,19,30,-12.994033933023019,12.994033933023019,0.9903769789726042,0.8119498622899218,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,413107.0,-24353.37222547384,24453.980718707622,413107,425550,282052,30,30,30,-5.8951729758812705,5.919527076207284,0.9707601926918106,0.682757735889249,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,415061.0,-60269.48856647001,60269.48856647001,415061,425580,279591,30,30,30,-14.52063397102354,14.52063397102354,0.9752831430048404,0.6736142398346268,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,424779.0,-51692.606171396015,53628.88148099198,424779,425490,259085,30,30,30,-12.169294190954828,12.625125413683817,0.9983289854050624,0.6099289277483114,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,425149.0,-16755.90881994042,21705.87944642017,425149,425520,311405,30,30,30,-3.941185048051488,5.105475832336468,0.9991281255875164,0.732460854900282,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,416630.0,56.21978828731244,14838.526195255532,416630,422580,361518,30,30,30,0.01349393665538066,3.56155970411529,0.9859198258317952,0.8677195593212202,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,417674.0,4180.64414954155,17639.421449791575,417674,422580,359999,30,30,30,1.0009347360720444,4.223251016292988,0.9883903639547541,0.8619138371074091,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,401875.0,-44640.741321114176,47464.45364861376,401875,422580,288152,30,30,30,-11.108116036358114,11.81075051909518,0.9510033603104737,0.7170189735614307,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,325554.0,-61905.62937558437,61905.62937558437,325554,338112,239924,24,24,30,-19.015471895779005,19.015471895779005,0.9628584611016467,0.7369714394539769,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,401764.0,-126148.3990105948,126148.3990105948,401764,422610,231416,30,30,30,-31.398631786470368,31.398631786470368,0.9506731975107072,0.575999840702502,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,403838.0,-66499.47904560516,66499.47904560516,403838,422580,254505,30,30,30,-16.466870142385105,16.466870142385105,0.955648634578068,0.6302155814955502,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,420572.0,-19583.35254680495,29364.866005102165,420572,422670,297115,30,30,30,-4.6563614664801625,6.9821257727813935,0.9950363167482906,0.7064545428606754,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,422580.0,9347.9196792253,16334.86958881126,422580,422610,376464,30,30,30,2.212106507460197,3.8655093920231103,0.9999290125647761,0.8908703677410195,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,417961.0,9841.681893737596,13572.879454849157,417961,419670,371382,30,30,30,2.3546890484369585,3.247403335442579,0.9959277527581195,0.8885565878156096,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,416282.0,-20136.620517465068,35839.868261677475,416282,419670,348854,30,30,30,-4.837254677710078,8.609516688609517,0.9919269902542474,0.8380232630764722,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,407131.0,-76161.90399394087,76161.90399394087,407131,419700,282632,30,30,30,-18.706977359606825,18.706977359606825,0.9700524183940911,0.6942040768204828,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,406250.0,-164592.71474419025,164592.71474419025,406250,419730,229366,30,30,30,-40.515129783185294,40.515129783185294,0.96788411597932,0.5645932307692307,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,392180.0,-126025.98370955107,126025.98370955107,392180,419490,221263,30,30,30,-32.13472989687161,32.13472989687161,0.9348971369996901,0.5641873629455862,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,401663.0,-123115.11655726297,123172.1319175334,401663,419700,255550,30,30,30,-30.651346167623846,30.665540992706177,0.9570240648081964,0.6362298742976077,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,412361.0,-82746.4031459724,82746.4031459724,412361,419640,257254,30,30,30,-20.06649589703498,20.06649589703498,0.9826541797731388,0.6238562812681122,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,419575.0,-36574.41619906125,36786.99789581749,419575,419730,289257,30,30,30,-8.717015122221593,8.767681081050466,0.9996307149834417,0.6894047548114163,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,413999.0,-13424.387016328734,15500.281227840449,413999,416640,313941,30,30,30,-3.2426133918991917,3.7440383256578995,0.9936611943164363,0.7583134258778402,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,413090.0,5876.304799522637,15543.240204842163,413090,416730,337100,30,30,30,1.422524098749095,3.7626764639284813,0.9912653276701942,0.8160449296763417,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,412149.0,-51530.10729809652,52032.25939263234,412149,416670,282405,30,30,30,-12.50278595801434,12.624623471761995,0.9891496868025056,0.6852012257702919,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,399047.0,-107444.17637990578,107444.17637990578,399047,416640,241835,30,30,30,-26.925193368176128,26.925193368176128,0.9577740975422427,0.6060313697384018,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,401612.0,-184852.68701627516,184991.23798215747,401612,416760,218496,30,30,30,-46.0276802028513,46.06217891451388,0.96365294174105,0.5440474886208579,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,402031.0,-96154.1972021747,96154.1972021747,402031,416580,230349,30,30,30,-23.917110173637035,23.917110173637035,0.9650751356282107,0.5729632789511256,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,411699.0,-57385.57071623379,57385.57071623379,411699,416670,240100,30,30,30,-13.938719966828629,13.938719966828629,0.9880696954424365,0.5831930609498687,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,415525.0,-63671.29019728157,63924.391033579304,415525,416670,251475,30,30,30,-15.323094927448786,15.384006024566345,0.9972520219838241,0.6051982431863305,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-11,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,409727.0,-25469.699918942908,26031.947930700637,409727,413580,297523,30,30,30,-6.216261051613125,6.353486084807844,0.990683785482857,0.7261493628684466,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
