checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-03,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,423100.0,-51368.83291384666,51368.83291384666,423100,427459,330425,31,31,31,-12.141061903532655,12.141061903532655,0.9898025307690328,0.7809619475301347,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-03,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,425620.0,-198571.7404563679,203624.2130809675,425620,427459,301224,31,31,31,-46.654701484039265,47.84178682415477,0.9956978330085459,0.7077298999107184,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-03,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,425645.0,-112093.61258499513,157255.91856992466,425645,427583,300993,31,31,31,-26.33500043110929,36.945322644439536,0.9954675466517612,0.7071456260498773,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-03,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,420607.0,-95236.48260390162,138788.49795167666,420607,427335,280939,31,31,31,-22.642629010906052,32.997191666252974,0.9842559116384102,0.6679370528783402,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-03,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,422309.0,-163286.2069299519,163286.2069299519,422309,427428,278262,31,31,31,-38.6651023136973,38.6651023136973,0.9880237139354464,0.6589061563925941,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-03,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,423646.0,-3199.352037610652,4772.225231518092,423646,427459,340352,31,31,31,-0.7551946761236155,1.1264653110186553,0.9910798462542606,0.8033877340987523,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-03,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,364591.0,-5494.411327896727,5515.392792733874,364591,427428,310628,31,31,31,-1.5070068454505807,1.5127616405050794,0.8529881055990717,0.8519903124322872,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-03,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,423905.0,-55503.17605016506,55663.41355640328,423905,424328,351312,31,31,31,-13.09330535147381,13.131105685567114,0.9990031296544183,0.8287517250327314,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-03,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,423965.0,-31232.036720423555,32429.58583482281,423965,424235,368731,31,31,31,-7.366654492805669,7.649118638289201,0.9993635602908765,0.86972037786138,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-03,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,424073.0,-69563.84173459979,71661.74307165005,424073,424359,339229,31,31,31,-16.403742217637006,16.898445095926892,0.999326042336795,0.7999306723134932,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-03,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,420719.0,-106112.4110467551,141656.9657748108,420719,424328,301971,31,31,31,-25.22168265439762,33.67020880321801,0.9914947870515262,0.7177498520390094,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-03,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,418464.0,-57435.23826693881,114370.08936783488,418464,424235,285234,31,31,31,-13.72525193730854,27.330926762597233,0.9863966905135125,0.6816213581096582,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-03,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,421083.0,-138289.29257155137,138289.29257155137,421083,424390,274615,31,31,31,-32.84133830421826,32.84133830421826,0.9922076391997926,0.6521635877012371,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-03,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,419957.0,-1936.6320033971701,2331.1708165921136,419957,424266,382758,31,31,31,-0.46115007093516003,0.5550975020280918,0.9898436358322373,0.9114218836690423,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-03,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,421321.0,330.467853649379,1126.8204678023708,421321,424328,404184,31,31,31,0.07843612201845598,0.26744939554457786,0.9929135008766803,0.9593255498776467,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-03,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,420573.0,-30315.685402279694,30315.685402279694,420573,421166,357349,31,31,31,-7.208186308269836,7.208186308269836,0.9985920041028953,0.8496717573405805,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-03,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,421166.0,-15308.889163904181,19791.477340913705,421166,421166,362181,31,31,31,-3.6348824843183403,4.699210606011337,1.0,0.8599483339110945,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-03,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,420415.0,-86515.67493055422,96495.57362242466,420415,421073,333842,31,31,31,-20.578636568760444,22.952457362944866,0.9984373255943744,0.7940772807820844,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-03,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,410283.0,-113873.65505439223,166597.17505439586,410283,421104,291048,31,31,31,-27.754904554756653,40.60542968009785,0.9743032600022797,0.7093835230804103,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-03,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,414614.0,-34792.10706348252,95227.33147804982,414614,421197,287268,31,31,31,-8.391445311417975,22.96770766979644,0.9843707338846193,0.6928564882034857,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-03,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,419760.0,-52273.36689320805,56727.60077259342,419760,421073,317972,31,31,31,-12.45315582552126,13.5142940662744,0.9968817758440935,0.7575090527920717,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-03,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,421123.0,-1581.6250462582786,2018.3098088844617,421123,421259,378548,31,31,31,-0.3755731808184969,0.47926848186502796,0.9996771582328211,0.8989012711250632,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-03,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,420980.0,1027.843638899227,1092.2636388992266,420980,420980,418662,31,31,31,0.24415498097278424,0.25945737063500085,1.0,0.9944938001805311,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-03,domain,72,DOMAIN,,,,,31036205.0,-5217519.184686743,6022588.779103243,31036205,31214613,24578606,2232,31,31,-16.81107334059284,19.4050425272782,0.9942844718273457,0.7919333565427861,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
