checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-05,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,426277.0,-13811.271765322732,18346.71835420017,426277,427459,350427,31,31,31,-3.239975829172752,4.303942824548397,0.9972348225209903,0.8220640569395018,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-05,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,423285.0,-244095.54571909376,244095.54571909376,423285,427459,197862,31,31,31,-57.66694915224819,57.66694915224819,0.9902353208143939,0.46744392076260677,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-05,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,423551.0,-149345.5483017165,149345.5483017165,423551,427583,233672,31,31,31,-35.26034605082186,35.26034605082186,0.9905702518575341,0.5516974343113344,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-05,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,419586.0,-121697.37575014049,121697.37575014049,419586,427335,217547,31,31,31,-29.004155465182464,29.004155465182464,0.9818666853873425,0.518480120881059,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-05,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,408224.0,-167108.94151855476,167108.94151855476,408224,427428,198526,31,31,31,-40.935599454847036,40.935599454847036,0.9550707955491919,0.48631633612918396,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-05,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,426666.0,9517.024211836953,12096.187858318,426666,427459,415520,31,31,31,2.2305560348930906,2.8350484590564986,0.9981448513190738,0.9738765216820652,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-05,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,365924.0,10651.642867620372,10651.642867620372,365924,427428,365924,31,31,31,2.910889383484104,2.910889383484104,0.8561067595010153,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-05,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,424325.0,-3811.052873797104,9262.499629148528,424325,424328,345502,31,31,31,-0.8981447884986989,2.1828786022856366,0.9999929299975491,0.8142390856065516,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-05,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,424224.0,2000.0650784800005,8184.362973846383,424224,424235,383258,31,31,31,0.47146438638078003,1.929255057197703,0.9999740709748135,0.9034330919514219,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-05,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,423623.0,-25198.58698039624,37032.48582354031,423623,424359,256263,31,31,31,-5.948351949822422,8.741849669054869,0.9982656194401438,0.6049317435550006,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-05,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,419818.0,-151772.83366530243,151772.83366530243,419818,424328,200062,31,31,31,-36.15205485836778,36.15205485836778,0.9893714296487622,0.476544597897184,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-05,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,407505.0,-122203.91124097873,122488.13393135612,407505,424235,196072,31,31,31,-29.988321920216617,30.058068963903782,0.9605643098754229,0.48115237849842335,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-05,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,409933.0,-174360.80961958846,174360.80961958846,409933,424390,208940,31,31,31,-42.53397741084237,42.53397741084237,0.9659346355946181,0.5096930474004289,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-05,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,423088.0,10574.109077100598,11379.125819429315,423088,424266,415126,31,31,31,2.499269437351236,2.6895411402425298,0.9972234400116908,0.9811812199826041,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-05,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,424204.0,8948.93974392441,8950.139743924407,424204,424328,424133,31,31,31,2.1095840076765917,2.109866890440544,0.9997077732320281,0.9998326276979944,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-05,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,421158.0,-9488.37853774922,18746.807684619293,421158,421166,359198,31,31,31,-2.252926107956924,4.451252899059092,0.9999810051143729,0.8528818163254646,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-05,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,421157.0,3965.8379275965844,8966.492625334018,421157,421166,383533,31,31,31,0.941653095543131,2.129014269104875,0.9999786307536696,0.9106651438774613,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-05,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,420881.0,-67266.62792580416,71185.1757549408,420881,421073,275831,31,31,31,-15.98233893328617,16.913373555694083,0.9995440220579329,0.6553657684713732,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-05,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,416617.0,-243276.9511436419,243276.9511436419,416617,421104,200381,31,31,31,-58.39342877118358,58.39342877118358,0.9893446749496562,0.4809717318304342,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-05,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,404501.0,-106024.92281400344,106214.87072065494,404501,421197,216348,31,31,31,-26.211288183219185,26.258246758513565,0.9603605913622367,0.534851582567163,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-05,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,409347.0,-47670.308020887736,56802.468350702926,409347,421073,279322,31,31,31,-11.645451907767185,13.87636121693891,0.9721520971423008,0.6823599537800448,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-05,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,421215.0,13584.317453700634,13865.906865187408,421215,421259,417334,31,31,31,3.2250317423882424,3.2918834479274026,0.9998955511929716,0.9907861780800779,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-05,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,420980.0,12348.900419030415,12350.400419030415,420980,420980,420963,31,31,31,2.9333698558198527,2.93372616728358,1.0,0.9999596180341109,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-05,domain,72,DOMAIN,,,,,30980002.0,-3917668.3748362334,4395964.679003219,30980002,31214613,25225331,2232,31,31,-12.645797682118397,14.189684942574306,0.992483936930437,0.8142456220629036,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
