checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-12,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,427428.0,-53589.526977268644,59557.954058914576,427428,427459,320359,31,31,31,-12.537673474191827,13.93403194430748,0.9999274784248314,0.749504010032099,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-12,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,426838.0,40132.654261655494,48804.902742522696,426838,427459,324730,31,31,31,9.40231522536782,11.434057591527159,0.9985472290909772,0.7607804366059254,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-12,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,418510.0,40959.45552968966,57725.553739927695,418510,427583,328764,31,31,31,9.786971764041398,13.793112169345461,0.9787807279522338,0.7855582901244893,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-12,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,427149.0,22785.561309282464,41808.393220358106,427149,427335,340144,31,31,31,5.334335632128944,9.787777384556232,0.9995647442872688,0.796312293836577,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-12,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,426142.0,-19603.931496432597,47942.87499094042,426142,427428,317681,31,31,31,-4.600328410819069,11.250445858643461,0.9969913061381098,0.7454815530973243,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-12,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,427410.0,-26382.97201479054,58736.574283192625,427410,427459,304352,31,31,31,-6.17275496941825,13.742442685756679,0.9998853691231205,0.7120844154324887,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-12,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,365924.0,-117742.17348335474,120908.08745389708,365924,427428,257437,31,31,31,-32.176674250214454,33.041857722887016,0.8561067595010153,0.7035258687596332,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-12,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,423844.0,-246668.12905166374,246668.12905166374,423844,424328,306937,31,31,31,-58.19785795048738,58.19785795048738,0.9988593729379159,0.7241744604146809,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-12,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,424235.0,-150501.75212584808,150501.75212584808,424235,424235,297150,31,31,31,-35.476033831684816,35.476033831684816,1.0,0.7004372576520089,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-12,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,423825.0,35446.01089567936,42743.497153209835,423825,424359,296453,31,31,31,8.363360088640208,10.085175993207065,0.998741631495974,0.6994703002418451,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-12,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,423872.0,36361.532185474156,48292.27855908826,423872,424328,297928,31,31,31,8.578422775147722,11.39312777420737,0.998925359627458,0.7028725653027329,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-12,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,423998.0,41476.59254975296,44967.01098613086,423998,424235,301906,31,31,31,9.782261366740636,10.605477145206077,0.9994413473664361,0.7120458115368469,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-12,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,416123.0,-2370.8222585486596,38578.5603620211,416123,424390,291464,31,31,31,-0.5697407397689288,9.270951224042195,0.9805202761610783,0.7004275178252584,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-12,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,420715.0,-14080.179672955983,46842.94983322801,420715,424266,276593,31,31,31,-3.3467263285017133,11.134128764895003,0.9916302508332037,0.657435556136577,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-12,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,423397.0,-72723.03826742075,76266.24978278906,423397,424328,280527,31,31,31,-17.176087281539726,18.012940522202346,0.9978059425727268,0.6625625594890847,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-12,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,417751.0,-212748.6415967609,212748.6415967609,417751,421166,280380,31,31,31,-50.92714119098719,50.92714119098719,0.9918915581979552,0.6711653592690383,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-12,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,421166.0,-202825.80689762186,202825.80689762186,421166,421166,289874,31,31,31,-48.15816255291782,48.15816255291782,1.0,0.6882654345317524,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-12,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,420961.0,-8736.582371989389,46182.6612719481,420961,421073,283467,31,31,31,-2.0753899700897205,10.970769565814434,0.9997340128671276,0.673380669468193,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-12,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,421074.0,30795.697456734182,44210.5895379842,421074,421104,275949,31,31,31,7.313606980420111,10.499482166551294,0.9999287586914396,0.6553456162099773,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-12,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,419381.0,40909.6308527758,44137.265459365306,419381,421197,267221,31,31,31,9.754764963786105,10.524383665298453,0.9956884783129984,0.6371795574906827,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-12,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,417636.0,-12103.074880591239,25232.122263111567,417636,421073,255336,31,31,31,-2.897996073277026,6.041654039190004,0.9918375198599768,0.6113840760853949,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-12,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,415154.0,9399.469826936864,35048.78748081669,415154,421259,217122,31,31,31,2.2640923192205458,8.442358132359724,0.9855077280248018,0.5229914682262485,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-12,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,420816.0,-20733.425875444453,32916.3359241338,420816,420980,242019,31,31,31,-4.926957595586777,7.822025760459155,0.9996104327996579,0.5751183415079274,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-12,domain,72,DOMAIN,,,,,30748620.0,-2445043.269788875,4757851.951267701,30748620,31017395,23448201,2218,31,31,-7.951717084502897,15.473383687683222,0.9913347010604856,0.7625773449345044,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
