checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,442244.0,-4245.4966263103315,5641.697259737236,442244,442618,395706,31,31,31,-0.9599896496753674,1.2756978635633804,0.9991550275858642,0.8947684988377457,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,442676.0,-7842.338211262407,8508.752927878078,442676,442680,410125,31,31,31,-1.7715751952358851,1.922117514362215,0.9999909641275865,0.9264676648383919,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,442680.0,-1320.8973477715858,2128.124519076258,442680,442680,435869,31,31,31,-0.2983864976442545,0.48073654085936973,1.0,0.9846141682479443,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,442618.0,-83.57000000000002,83.57000000000002,442618,442804,441274,31,31,31,-0.018880840815330605,0.018880840815330605,0.9995799495939512,0.9969635215919822,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,442587.0,-485.2599999999997,485.2599999999997,442587,442587,439082,31,31,31,-0.10964172015897433,0.10964172015897433,1.0,0.99208065306934,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,442773.0,0.0,0.0,442773,442773,442773,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,439735.0,328.1980153340962,483.31801533409634,439735,439735,439124,31,31,31,0.07463540890174677,0.10991120000320564,1.0,0.9986105267945468,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,439676.0,-1389.8770049960376,3263.884753119441,439676,439735,409636,31,31,31,-0.3161139122890578,0.7423386205113404,0.9998658282829431,0.9316769621266568,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,439511.0,-5771.472361620061,7288.152987267921,439511,439735,383315,31,31,31,-1.313157659676336,1.6582413152953899,0.9994906022945638,0.872139718914885,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,439642.0,879.4599441557596,3025.263534815774,439642,439642,430933,31,31,31,0.20004001986974848,0.688119773546607,1.0,0.9801907006155008,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,439735.0,530.9892225012237,535.469222501224,439735,439735,439608,31,31,31,0.12075209444352251,0.12177088985439502,1.0,0.9997111896937928,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,439766.0,-80.34124309006955,179.3781086092989,439766,439766,438175,31,31,31,-0.018269089263396796,0.040789444524883436,1.0,0.9963821668796587,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,439673.0,0.0,0.0,439673,439673,439673,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439580.0,-0.8399999999999999,0.8399999999999999,439580,439704,439562,31,31,31,-0.0001910914964284089,0.0001910914964284089,0.9997179921037789,0.9999590518221939,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,436666.0,-301.22850396848156,788.263277120319,436666,436666,428631,31,31,31,-0.06898373218168613,0.1805185833383682,1.0,0.98159920854841,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,436666.0,746.6993303355079,2119.310072452141,436666,436666,426247,31,31,31,0.17100010771058607,0.48533892550648344,1.0,0.9761396582284858,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,436666.0,-3581.5233192331557,5094.733151176629,436666,436666,407815,31,31,31,-0.8201974321868788,1.1667345639863487,1.0,0.9339289067616897,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,436717.0,-971.6026972020285,3228.8733806659916,436717,436728,425118,31,31,31,-0.22247878997200213,0.7393514291099251,0.9999748126980638,0.9734404660226188,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,436697.0,-572.3879149963276,2239.5641678835796,436697,436697,425126,31,31,31,-0.13107209689929805,0.5128416654759661,1.0,0.9735033673233386,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,436666.0,319.84442716906966,324.48442716906965,436666,436666,436541,31,31,31,0.07324692720959948,0.07430952425173236,1.0,0.9997137400209771,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,436759.0,-16.680006154248574,185.61998888616364,436759,436759,435240,31,31,31,-0.0038190411998948104,0.042499407885393005,1.0,0.9965221094470864,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436697.0,0.0,0.0,436697,436697,436697,31,31,31,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,433659.0,-170.69509656266058,529.3574873487439,433659,433659,428227,31,31,31,-0.039361594377762384,0.12206768159976938,1.0,0.9874740291334897,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,433597.0,-3328.0083763814955,3328.0083763814955,433597,433659,412900,31,31,31,-0.7675349175343684,0.7675349175343684,0.9998570305239831,0.9522667361628424,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,433628.0,-6395.856394473237,7287.95327118618,433628,433690,389081,31,31,31,-1.474963884821376,1.6806924993741597,0.9998570407433881,0.8972690877895338,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,433508.0,-33121.367893192335,33121.367893192335,433508,433721,321418,31,31,31,-7.640312956898681,7.640312956898681,0.9995089008832867,0.7414349908190853,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,433434.0,-6469.836921859609,7960.859978325003,433434,433473,396096,31,31,31,-1.4926925257039387,1.8366948551163504,0.9999100289983459,0.9138553966693891,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,433690.0,1069.7816237279471,1415.6223814253344,433690,433690,431521,31,31,31,0.24666965429868043,0.3264134246640075,1.0,0.9949987318130462,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,433628.0,-293.04553500497946,1429.7692407421232,433628,433628,421528,31,31,31,-0.06757993833538874,0.3297225365387206,1.0,0.972095897866374,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,433721.0,125.87465778968178,151.63465778968182,433721,433721,433519,31,31,31,0.029022034393004204,0.03496133638668218,1.0,0.999534262809502,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,430528.0,-83.51751837819816,229.64248162180186,430528,430528,426690,31,31,31,-0.019398858698667257,0.053339732055011954,1.0,0.9910853649472275,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,430621.0,-712.5980615357744,1956.5536181419768,430621,430621,424798,31,31,31,-0.16548149336325316,0.45435629431494906,1.0,0.9864776682976446,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,430559.0,-4893.946704557362,5788.812989332675,430559,430559,401693,31,31,31,-1.136649496249611,1.3444877448462753,1.0,0.9329569234413867,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,430465.0,-5748.522080270464,6573.108055415557,430465,430528,391507,31,31,31,-1.3354214814840843,1.52697851286761,0.9998536680541104,0.9094978685839732,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,430208.0,-21799.855468814254,21799.855468814254,430208,430652,327595,31,31,31,-5.067282679265437,5.067282679265437,0.9989690051363979,0.7614804931567986,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,430439.0,-7312.085087169891,7609.121470875044,430439,430466,389906,31,31,31,-1.6987505981497706,1.7677583747929542,0.9999372772762541,0.9058333468853891,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,430559.0,983.6470143914898,1013.1008276675152,430559,430559,430350,31,31,31,0.22845812406464383,0.23529895500210546,1.0,0.9995145845284851,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,430559.0,213.91938195115654,213.91938195115654,430559,430559,430559,31,31,31,0.04968410414162903,0.04968410414162903,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-10,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,427366.0,-42.68000000000001,42.68000000000001,427366,427366,419816,31,31,31,-0.009986756082608352,0.009986756082608352,1.0,0.9823336437620213,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
