checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-10,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,439735.0,-1316.6619219309337,3785.7605691301123,439735,439735,408718,31,31,31,-0.29942167940485376,0.8609186371633171,1.0,0.9294643364753772,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-10,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,438798.0,-52138.95818007539,62179.0154565373,438798,439735,301797,31,31,31,-11.882223296385897,14.170305119106581,0.9978691712053851,0.6877811658211751,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-10,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,434372.0,-142191.12825769518,142191.12825769518,434372,439735,256428,31,31,31,-32.73487431457257,32.73487431457257,0.987804018329221,0.590341918908217,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-10,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,434001.0,-54142.446572407905,54750.40993666497,434001,439642,287288,31,31,31,-12.475189359565508,12.61527276127589,0.9871691057724239,0.6619523918147654,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-10,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,439735.0,4533.145124273636,7648.785828275324,439735,439735,399101,31,31,31,1.0308811271046507,1.739408013525265,1.0,0.9075943465951084,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-10,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,439159.0,-35679.056592131055,35679.056592131055,439159,439766,365875,31,31,31,-8.124405190860498,8.124405190860498,0.998619720487714,0.8331264986030117,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-10,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,439673.0,-11838.74463004605,12356.191626366095,439673,439673,389239,31,31,31,-2.692624889416919,2.810313943855114,1.0,0.885292023844994,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-10,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439580.0,3595.071525402907,3596.460671877457,439580,439704,425370,31,31,31,0.8178423780433384,0.8181583948035527,0.9997179921037789,0.9676736885208608,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-10,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,436533.0,-10084.647980456411,13417.048581585961,436533,436666,380122,31,31,31,-2.3101685280279867,3.0735473793701646,0.9996954193823196,0.8707749471403078,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-10,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,436625.0,-17337.342882377678,19536.33131265464,436625,436666,381695,31,31,31,-3.9707627557692935,4.4743959490763565,0.9999061067268805,0.8741941024906956,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-10,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,435760.0,-31348.787719421165,33545.789514455595,435760,436666,336334,31,31,31,-7.19404895341958,7.698225976329997,0.9979251876720423,0.771833119148155,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-10,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,436413.0,-7544.563079150055,13907.660438034814,436413,436728,363100,31,31,31,-1.7287668055603418,3.186811675645504,0.9992787272627356,0.832010045530266,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-10,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,434858.0,-44415.73189495001,44905.61916208069,434858,436697,317755,31,31,31,-10.213847254724532,10.32650179186785,0.9957888421491331,0.7307097949215606,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-10,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,436591.0,-807.1122196135976,5408.315023986499,436591,436666,406500,31,31,31,-0.18486689364040892,1.2387600807131844,0.9998282440125863,0.9310773698953941,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-10,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,436759.0,3768.4994640277014,3871.8931030373365,436759,436759,421267,31,31,31,0.8628326981304796,0.8865056250786673,1.0,0.9645296376262424,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-10,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436697.0,2180.3478269914435,2180.3478269914435,436697,436697,422610,31,31,31,0.49928161333635074,0.49928161333635074,1.0,0.967741935483871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-10,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,433656.0,-5517.483408619511,10069.881960161494,433656,433659,393407,31,31,31,-1.272318014421456,2.32208985005661,0.9999930821221282,0.907186802442489,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-10,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,433476.0,-53993.88996605826,53993.88996605826,433476,433659,364312,31,31,31,-12.456027546175166,12.456027546175166,0.9995780094498212,0.8404433002057784,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-10,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,432238.0,-88882.2139458007,88882.2139458007,432238,433690,283648,31,31,31,-20.563257729723137,20.563257729723137,0.9966519864419285,0.6562310578894035,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-10,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,430650.0,-130757.11918629239,131197.3891266997,430650,433721,224103,31,31,31,-30.36273521102807,30.464969029768888,0.9929194113266363,0.5203831417624522,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-10,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,427740.0,-39635.067614214335,44781.4725199949,427740,433473,299333,31,31,31,-9.26615879137194,10.469320736895053,0.9867742627568499,0.6998012811521017,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-10,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,433535.0,6276.51526066445,7974.27351955455,433535,433690,412187,31,31,31,1.447752836717785,1.8393609557601003,0.9996426018584703,0.9507583009445604,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-10,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,433371.0,-656.6173192289227,4087.911087358452,433371,433628,408981,31,31,31,-0.15151390361351422,0.9432821040998248,0.9994073260951783,0.943720276622109,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-10,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,433721.0,2497.675517669346,2497.675517669346,433721,433721,419730,31,31,31,0.5758714744430973,0.5758714744430973,1.0,0.967741935483871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-10,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,430438.0,-11665.242764243392,13873.852108649628,430438,430528,370174,31,31,31,-2.710086647610897,3.223194074094208,0.9997909543630147,0.8599937737839132,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-10,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,430304.0,-25621.714346206314,31513.420756974567,430304,430621,335019,31,31,31,-5.954328648166485,7.323524939804084,0.9992638538297017,0.7785635271807838,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-10,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,430026.0,-45042.36652631931,55709.78742668312,430026,430559,308433,31,31,31,-10.474335627687468,12.954981193389033,0.9987620744195337,0.7172426783496811,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-10,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,429843.0,-23723.68773542444,48525.68359006447,429843,430528,294669,31,31,31,-5.5191518148310985,11.289164553119273,0.998408930429612,0.6855270412685562,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-10,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,426216.0,-117281.69508286122,117525.35113300463,426216,430652,219411,31,31,31,-27.516962076238627,27.574129345919587,0.9896993396059928,0.5147882763669126,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-10,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,429379.0,-24394.17953883258,30870.17994893891,429379,430466,336955,31,31,31,-5.681269819630812,7.189494583791687,0.9974748296032672,0.7847496034971435,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-10,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,430559.0,5020.452391177636,5039.272190324485,430559,430559,416532,31,31,31,1.1660312271204727,1.1704022422767808,1.0,0.9674214219189472,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-10,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,430559.0,3550.529790403247,3550.529790403247,430559,430559,416670,31,31,31,0.8246325800652748,0.8246325800652748,1.0,0.967741935483871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-10,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,427366.0,7912.0496029682145,11072.027565848144,427366,427366,403533,31,31,31,1.8513521438224412,2.590760043112495,1.0,0.944232812156325,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
