checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-09,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,413640.0,-5098.560000000021,5098.560000000021,413640,413670,347947,30,30,30,-1.2326080649840494,1.2326080649840494,0.9999274784248314,0.8411831544338072,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-09,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,413730.0,-1598.9399999999994,1598.9399999999994,413730,413790,364495,30,30,30,-0.3864694365890797,0.3864694365890797,0.9998549989124919,0.880997268750151,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-09,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,413370.0,-492.6154725114494,492.6154725114494,413370,413550,366936,30,30,30,-0.11917059111968682,0.11917059111968682,0.9995647442872688,0.8876696422091589,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-09,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,413460.0,-1343.568018128324,1343.568018128324,413460,413640,347459,30,30,30,-0.3249571949229246,0.3249571949229246,0.9995648389904265,0.84036908044309,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-09,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,413670.0,-46.08062164870383,47.559378351296196,413670,413670,378367,30,30,30,-0.011139464222376251,0.011496936773586723,1.0,0.9146590277274156,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-09,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,354120.0,0.0,0.0,354120,413640,327553,30,30,30,0.0,0.0,0.8561067595010153,0.9249774087879815,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-09,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,410640.0,0.0,0.0,410640,410640,396952,30,30,30,0.0,0.0,1.0,0.9666666666666667,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-09,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,410550.0,-9.540000000000001,9.540000000000001,410550,410550,396531,30,30,30,-0.0023237120935330658,0.0023237120935330658,1.0,0.965853123858239,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-09,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,410670.0,-165.04000000000005,165.04000000000005,410670,410670,395225,30,30,30,-0.040187985487130796,0.040187985487130796,1.0,0.9623907273479924,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-09,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,410550.0,-2316.8699999999944,2316.8699999999944,410550,410640,370273,30,30,30,-0.5643332115454864,0.5643332115454864,0.9997808299240211,0.9018950188771161,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-09,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,410550.0,-1676.3029891514689,1676.3029891514689,410550,410550,373886,30,30,30,-0.40830665915271436,0.40830665915271436,1.0,0.9106954085982218,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-09,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,410490.0,-2340.182794459582,2340.182794459582,410490,410700,351023,30,30,30,-0.5700949583326225,0.5700949583326225,0.9994886778670562,0.8551316719043095,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-09,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,410580.0,-2.114274755800144,25.425725244199857,410580,410580,396677,30,30,30,-0.0005149483062497305,0.006192636086560441,1.0,0.9661381460373131,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-09,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,410640.0,0.0,0.0,410640,410640,396952,30,30,30,0.0,0.0,1.0,0.9666666666666667,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-09,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,407580.0,-14.570000000000004,14.570000000000004,407580,407580,393909,30,30,30,-0.003574758329653075,0.003574758329653075,1.0,0.9664581186515531,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-09,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,407580.0,0.0,0.0,407580,407580,393994,30,30,30,0.0,0.0,1.0,0.9666666666666667,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-09,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,407490.0,-2030.2200000000007,2030.2200000000007,407490,407490,375798,30,30,30,-0.49822572333063403,0.49822572333063403,1.0,0.9222263123021424,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-09,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,407190.0,-7589.100000000014,7589.100000000014,407190,407520,333048,30,30,30,-1.8637736683120936,1.8637736683120936,0.9991902237926973,0.8179179252928608,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-09,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,407430.0,-3753.110000000005,3753.110000000005,407430,407610,368915,30,30,30,-0.9211668262032755,0.9211668262032755,0.9995584014131155,0.9054684240237587,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-09,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,407340.0,-1265.1299999999997,1265.1299999999997,407340,407490,379077,30,30,30,-0.3105832965090587,0.3105832965090587,0.9996318928071855,0.9306157018706731,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-09,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,407670.0,0.0,0.0,407670,407670,393969,30,30,30,0.0,0.0,1.0,0.9663919346530282,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-09,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,407400.0,0.0,0.0,407400,407400,393773,30,30,30,0.0,0.0,1.0,0.9665513009327442,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-09,domain,72,DOMAIN,,,,,30145294.0,-49079.94630261778,49322.1322458839,30145294,30207690,26447038,2160,30,30,-0.16281130415453166,0.16361469968043402,0.9979344332519302,0.8773189606311353,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
